x,y
0.0,-3.392613894740229e-05
6.488944695022142e-05,0.0019652950859070043
0.00025048802546306015,0.003957264201381749
0.0005393911276821379,0.005937581698875266
0.0009168646431562431,0.00790440468216719
0.0013710070932224,0.00985807298067308
0.0018926551545467279,0.011801471014384491
0.0024757788445843487,0.013741533856290095
0.0031188672456170714,0.015692888933369193
0.0038283884653415217,0.01768577375090642
0.004626638150998471,0.019782647556179582
0.005568847326422619,0.02211219016139987
0.0067792813347249264,0.0249363083970343
0.00852265276340799,0.02877260444745157
0.01131774936615082,0.03458664143854627
0.017104989500984373,0.043366332941554044
0.02846010667920932,0.05598559555330287
0.04776682694919988,0.0723973345150875
0.07701576430852075,0.08914560933874331
0.11298336865003969,0.10702033332147075
0.1542731403598889,0.12287511119200605
0.19907739067789718,0.1351908046514182
0.24599396772769738,0.14327303027764274
0.2939767402217576,0.14748340097104934
0.3424096365025855,0.14808792907115864
0.390973742940798,0.14832848554407901
0.43948482761506225,0.14604616927428354
0.48769020831456816,0.14079688754332917
0.535655516815537,0.13457076563068504
0.5831324149131867,0.12644453078684836
0.630036384661401,0.11702449644201211
0.6760554996870151,0.10604014523780624
0.7210406693839208,0.09440170424530425
0.7644621188296169,0.08206817479526722
0.8057774828006471,0.06973898127939517
0.844189568871262,0.05800442254739588
0.8785560948699187,0.04686773996977644
0.9078114152295981,0.0364449865476704
0.9312960673912879,0.026927131768954952
0.9495144856250161,0.019634103427293683
0.9635495485361232,0.015782121619827182
0.9738402371406941,0.01361887466106714
0.9812261862726944,0.011985339191222763
0.986587797495196,0.010586426377792198
0.9905981092424686,0.009292474533453412
0.9937127093105118,0.008009760378091283
0.9962020333074227,0.006643034859405797
0.9981690729807118,0.005078356876864897
0.9995202950748727,0.0032011191189413525
0.9999999724548821,0.0010654270173490405
1.0,-0.0010499958390993707
0.9978904165665383,-0.0010604529229382774
0.995710014382595,-0.001070598316823187
0.9934133476485189,-0.001080579961747118
0.9909263259759991,-0.00109059683359385
0.9881290315993699,-0.0011009107805306146
0.9848296634373715,-0.0011118282278916283
0.9807273318138312,-0.001123606368019246
0.9753646181365957,-0.0011361827861796623
0.9680804648497614,-0.001148580829160467
0.957993701402429,-0.0011579607270229952
0.944071758617804,-0.0011528957136727569
0.9253358802208868,-0.0010714063355221494
0.9011714788908074,-0.000980238451645258
0.8715784273632844,-0.0010284972572910719
0.8371716590156001,-0.0012014033861423121
0.7989305339464656,-0.0015113947748839676
0.7579113454953065,-0.002966210579453288
0.7150111190332157,-0.005350243524541817
0.6708182232979719,-0.007081575479565122
0.6258126459712857,-0.00855714330321917
0.5803098241170538,-0.01018226862509115
0.5345022749286449,-0.011961873895296009
0.48850930542295856,-0.013868168023624472
0.4424062934236753,-0.015921629604680264
0.39623759532627734,-0.018088870295702494
0.3500738175975357,-0.020358505477374087
0.3040446609785488,-0.022728188576351456
0.25831056283090326,-0.025358359927087376
0.21317206781053138,-0.02787419259708795
0.16925854144294303,-0.029655056160530713
0.1278296084500594,-0.03044608388855263
0.09096476919628488,-0.030913130609919154
0.06114777293067806,-0.030564802713581748
0.03995133774914796,-0.028573382415414787
0.02665256674593354,-0.025993132702838727
0.018830229880597175,-0.023709679918428185
0.014250305768736708,-0.021605411105950455
0.011455097946372391,-0.019594409082173796
0.009481277151851408,-0.01779355763713038
0.007886622494115777,-0.016122599139800076
0.006495787087615932,-0.014493343496440377
0.005236956258265115,-0.012856256124129037
0.004083723507384987,-0.011185885604055652
0.003031658288142453,-0.009468946587036814
0.0020892217169810393,-0.007697839500661673
0.0012753542710073542,-0.005867785432945198
0.0006208534942291953,-0.003976495806616563
0.00017251367931651442,-0.002026711159138512
0.0,-3.392613894740229e-05
