x,y
0.0,-3.360038583774148e-05
0.00031835851220693765,0.0019409589774458645
0.0010622816762108636,0.0037979984846393845
0.0020122841704100065,0.005559338251982845
0.0030461671881656617,0.007274366202865895
0.004188388630734494,0.008922693558041058
0.005501740829668813,0.010446202655127777
0.006934217677319202,0.011876451184482434
0.00845770909830072,0.013250074053031682
0.010066821734066955,0.014612580440055145
0.011785009093435968,0.016032545995071725
0.01373332034814607,0.01757020229869056
0.016164331465688693,0.01934174137662785
0.019557252700560995,0.021608712423819832
0.024843902704286068,0.024815043516780814
0.03367143828528635,0.029519789577479676
0.04836101652680571,0.0360469031204065
0.07092829225920572,0.04402194867014185
0.10164307037385936,0.05224142273409768
0.13882374239403922,0.059418214593409305
0.18015958842382596,0.06481777939058095
0.22381408863012386,0.06825265362858736
0.2686476875008876,0.0698479769855651
0.3140356674202908,0.06980133003165295
0.35965634665211066,0.06843951178069176
0.40535152410758674,0.06597613363967605
0.4509906066465945,0.06263077522637753
0.49650246294887734,0.058583700860391115
0.5418443750976932,0.053966591326635054
0.5869488739155955,0.048901532348723395
0.6317065130273674,0.043512175834686764
0.6759430893690471,0.03795658065227393
0.7193834787663601,0.032438765876911045
0.7615885421459919,0.02709434398989642
0.8019163129196158,0.022061801726487053
0.8395056441714247,0.017484561329053034
0.873342975314167,0.013496487870818703
0.9024625634747658,0.010184872342097372
0.9262547705563122,0.007574306824508709
0.9447132385604919,0.005609848002127515
0.9584344751287474,0.00415205728671318
0.968380891371716,0.0030895318618496155
0.9755663868387274,0.002293704087494118
0.9808614535384569,0.0017031377807316984
0.9849191453291932,0.001271612969524138
0.9881878202554479,0.0009353327917564056
0.9909620798209441,0.0006484318584146161
0.9934329602005245,0.0004137821180475903
0.9957193292649488,0.0002316054035623251
0.9978938489011059,9.903434065451289e-05
0.9999999958924376,1.687726515074879e-10
0.9978918750671814,-9.913966465972937e-05
0.9957141048561986,-0.0002319714137404967
0.9934224025294597,-0.00041471394478206203
0.9909427770193857,-0.0006503707018847138
0.9881541964460745,-0.0009388556997754149
0.9848621566987225,-0.0012774676822697852
0.9807667397624553,-0.0017135051012720159
0.9754113208100269,-0.0023111660189146857
0.9681308059145649,-0.0031164991774193748
0.9580390267297383,-0.004194019283104892
0.9441035750899293,-0.005674728474275772
0.9253444670344413,-0.007672070469255773
0.9011546387174891,-0.010331038079893756
0.8715403510463242,-0.013705432860838775
0.8371224506886153,-0.017770741859664957
0.7988841103389349,-0.022436276834974227
0.757857141893698,-0.027563724093078938
0.7149181437034104,-0.03300502212063544
0.6707204437586713,-0.038616421001169896
0.6257103691819684,-0.04425310617065336
0.5801663004408875,-0.049691291896030554
0.5342670288297627,-0.05477784941593243
0.48812396449711676,-0.05938082682616639
0.4418063838604597,-0.06337221516582037
0.39535795770000803,-0.06660232847194404
0.34885330859126623,-0.06888453562713785
0.3024326170367263,-0.06982303638327059
0.25628538541455786,-0.06964118924193351
0.21079676905999722,-0.06744113505156964
0.1667176978680964,-0.06329993284448375
0.12543786450521557,-0.05711454334176394
0.0891548864400443,-0.049197344263704396
0.06039115516166558,-0.04055679150714164
0.040447158906321765,-0.03269233132079997
0.028201131167445614,-0.026694693460949555
0.021110070452588885,-0.022584639905516134
0.016863663461170884,-0.01982641068251844
0.014055664156124931,-0.01781365471356359
0.011946668543391227,-0.016164651279605757
0.010163416446428684,-0.014692879083761158
0.008526275706385531,-0.013309615190909011
0.006989890547127915,-0.011928899923493984
0.005550100365034262,-0.010497769693676561
0.00423055282341602,-0.008976540353394256
0.003081723330213124,-0.0073318295258862146
0.0020460708536283144,-0.005617524830736223
0.0010913305610063704,-0.003858510389829539
0.00033686827534707965,-0.0020052427937490274
0.0,-3.360038583774148e-05
