Cl,Cd
-1.1134,0.08175
-1.123597,0.0765623999999999
-1.134186,0.0714336
-1.14992,0.0624351
-1.158272,0.0579264
-1.1641100000000002,0.054007
-1.175116,0.0467506
-1.180636,0.0430264
-1.180356,0.0402224
-1.181574,0.0349859
-1.17981,0.032429
-1.177909,0.0302598
-1.1714520000000002,0.0268168
-1.165119,0.025162
-1.16043,0.0237846
-1.15538,0.021448
-1.154012,0.0201124
-1.139375,0.0187431
-1.124264,0.0179834
-1.108154,0.0174083
-1.079,0.01626
-1.058201,0.0155655
-1.039112,0.015099
-1.006156,0.0141838
-0.983312,0.0135676
-0.964475,0.0130975
-0.93306,0.0121882
-0.910268,0.0115596
-0.88946,0.0110556
-0.8340259999999999,0.0101289999999999
-0.7894,0.009467
-0.755923,0.0090233
-0.699972,0.0083936
-0.6613479999999999,0.0080193
-0.6204280000000002,0.0077256
-0.586995,0.0075385
-0.561232,0.0074296
-0.5183469999999999,0.007264
-0.481898,0.0071404
-0.455008,0.0070673
-0.4116399999999999,0.0069559999999999
-0.3572320000000002,0.0068292
-0.318476,0.0067568
-0.275222,0.0066773
-0.2358319999999999,0.0066132
-0.208145,0.0065835
-0.165422,0.0065322
-0.1249599999999999,0.0064893999999999
-0.0972920000000001,0.00648
-0.0553910000000001,0.0064596
-0.014,0.00644
0.0274400000000001,0.0064498
0.0693919999999999,0.0064648
0.0970129999999999,0.0064747
0.137514,0.006503
0.18021,0.006548
0.2078639999999999,0.0065832
0.247465,0.0066344
0.290734,0.006701
0.3181979999999999,0.0067504999999999
0.3675999999999999,0.0068559999999999
0.427708,0.0069973
0.4546740000000001,0.0070666
0.4915059999999999,0.0071728999999999
0.5349039999999999,0.0073196
0.5609699999999999,0.0074284999999999
0.5952380000000002,0.0075884
0.636686,0.0078227
0.6712999999999997,0.0081163999999999
0.7316040000000001,0.0087366
0.7892699999999999,0.009477
0.8338550000000005,0.0101361
0.889416,0.0110556
0.910341,0.0115595999999999
0.933034,0.0121908
0.964375,0.013105
0.983236,0.0135675999999999
1.0061560000000005,0.0141815
1.039134,0.015089
1.058217,0.0155617999999999
1.0788000000000002,0.016272
1.1083539999999998,0.0173883
1.124464,0.0179651999999999
1.139558,0.0187348
1.154288,0.0201027999999999
1.156655,0.0213835
1.162116,0.0236932
1.1667059999999998,0.0250619999999999
1.173468,0.0266712
1.18317,0.0298271
1.1807,0.0323799999999999
1.182212,0.0349648
1.179156,0.0404147999999999
1.177528,0.0434329999999999
1.177288,0.0465716
1.167215,0.0537104999999999
1.157736,0.0580687999999999
1.150866,0.0624038
1.13338,0.0716837999999999
1.0932,0.08877
