x,y
0.0,-0.0010020942949584368
5.4747790519777286e-05,0.0009974374580209546
0.0002084892814004407,0.0029921187861938867
0.00044097841023940995,0.0049798464882881335
0.0007333502864833521,0.006961101271314461
0.0010680843692392487,0.00893871530698245
0.0014283137647662255,0.010918368608786954
0.0018413242065751262,0.012901568316981277
0.0023945385498588888,0.014880117018313384
0.0030796653549833354,0.016881178208664485
0.003903306130095061,0.018967485241056774
0.0049091143563655855,0.021268741481543302
0.006207555704931967,0.024050241583769092
0.008092758907668257,0.02781208384097208
0.011422778024471529,0.033322776485332876
0.0175662516772451,0.041828378427302665
0.028994556877007003,0.05432559895747782
0.04830145991109861,0.07063847651190498
0.07660581392005457,0.08877578368000535
0.1126928005914334,0.10616833478675855
0.15421319358283775,0.12106905727108358
0.19904564604109293,0.1328091868624919
0.24575491209705497,0.1413421411962441
0.29345664332755034,0.14703662808880238
0.3416681155405357,0.15010229068604372
0.39010153365650685,0.15067578913249463
0.43850146448544364,0.14878604714101296
0.4866927715758946,0.14472104650432266
0.53455779001218,0.13871519277705296
0.5819591274516618,0.13090515292597518
0.6287253380919369,0.12143915591063961
0.6746305101207084,0.11051386669633229
0.7193790988460336,0.0984580642150754
0.762554337243796,0.08570076034435922
0.8035464851817375,0.07270530000014665
0.8415374376424841,0.05999852897332842
0.8755677032729792,0.04815549735358219
0.9047261043719829,0.03769887612875642
0.928444522387906,0.0289633177526928
0.9467428500464524,0.022009120853159453
0.9602313215173814,0.016634762221484318
0.9699276708794597,0.012626249431140518
0.9768744457198215,0.009671329959629278
0.9819491882665097,0.007470710231054216
0.9858157395064782,0.005810873189837668
0.9889145295912942,0.004500290290517822
0.9915295344096957,0.003399392439966783
0.993848786841564,0.0024357979309929537
0.995989660309113,0.0015640221326994484
0.9980256729700211,0.0007587626122475015
0.9999999961590018,1.4646426149808253e-09
0.9979525500753655,0.0005086474417909443
0.9958320913493548,0.0010170361304113716
0.9935954395178611,0.0015396400937983338
0.9911711463771945,0.002096296391081401
0.9884402905639749,0.0027049784611478393
0.9852118776382566,0.0033900101278322467
0.9811882344896777,0.004197207471897268
0.9759194099316651,0.00520886637428049
0.9687440704222442,0.006484461447779002
0.9587740291177803,0.00805122411484411
0.944974701074089,0.009956530366349003
0.9263430306498326,0.012039146952295864
0.9022543610931683,0.014138775688342313
0.8727026367936308,0.016031851259802984
0.8383023792175263,0.017456878116852002
0.8000394469788016,0.01805485628695168
0.7589673375193807,0.018119391652654165
0.7159821492270075,0.01720412731105314
0.6717582690951622,0.015513351262089529
0.6267628032330731,0.013108027433560147
0.5813036919290357,0.010045813052285413
0.535574075733164,0.006426489744779284
0.48968884523342154,0.0023823122373318913
0.4437064991017761,-0.0018797822308282467
0.3976611719510923,-0.006229445232240011
0.35161540625830057,-0.010574464138792624
0.305690508281589,-0.014820897801393354
0.2600272228281593,-0.018843923655563994
0.21493361909398628,-0.022463305953877296
0.17105432083277045,-0.025420266325658483
0.12963549045194628,-0.02735417482584327
0.09274806358369983,-0.027938851221464632
0.06291996302462247,-0.02715717165954005
0.041702805825255096,-0.025243938302473977
0.028328650173575047,-0.023038153731359867
0.020388345290339213,-0.021188167877556018
0.015578434533538339,-0.019675386094174182
0.012339406367477516,-0.018502754556619375
0.009890896691036745,-0.017431934633153755
0.007833373611581809,-0.01638181209880665
0.006000116592816923,-0.015273272089105432
0.004366190980089702,-0.014009924935901544
0.00302106976327597,-0.01248982414062253
0.002023299455850374,-0.010740972284583337
0.0012865276188304827,-0.008874985372255327
0.0007377234930853757,-0.006948806945058862
0.0003452672392078335,-0.0049863527186501866
0.00011490008648278774,-0.00299907553484865
0.0,-0.0010020942949584368
