x,y
0.0,-4.5270526921696846e-05
7.88086857292984e-05,0.0019534607848296567
0.00029237923028287263,0.003942608646125913
0.0006008561914544183,0.0059199475446019235
0.0009686180428648884,0.00788857315011605
0.0014392137866184132,0.0098382802871634
0.002136274631327478,0.01172561794587586
0.002982849898515285,0.013565550910795636
0.003914602589936813,0.015395678443364924
0.00491208647879774,0.017258953120781285
0.006083590528076293,0.019167644469790423
0.0075003407145066755,0.021232505123609823
0.009318606626638753,0.02368671690978208
0.011927206557977273,0.026948082710403484
0.01620588453810194,0.03167444003754085
0.02368604480307491,0.03885827292751238
0.03670125672056764,0.04935699859445745
0.05754241940458856,0.06306266886478748
0.08690451025410117,0.07848518108166236
0.12340637619727222,0.09362405650683443
0.1648214270888879,0.10697051460293405
0.20923765479426726,0.11777554051278391
0.2554048400952614,0.1256475290010857
0.302548459320364,0.13041279188410446
0.3501789134794857,0.13171201753210493
0.39791895985379017,0.12989983654182535
0.4454340984532952,0.12493150719516688
0.49252327577561467,0.11731678541602997
0.5391619450914912,0.10789621302652744
0.585381862901148,0.09745951541990512
0.6311735648972915,0.08659700278172745
0.6764130328978668,0.0756600695456708
0.7208315220895003,0.06486457309353744
0.7640071709135677,0.05448038107952743
0.8053003163418414,0.04477726107708135
0.8438375781511176,0.036033742694454786
0.8785595131372685,0.028421043806515656
0.9084506179371885,0.022046371470827414
0.9328503115948269,0.01686433168589149
0.9517361872587422,0.012770320825886788
0.9657287229353704,0.009627257680745741
0.9758057187502935,0.0071748521404479924
0.9830266885728719,0.00526263748552427
0.9883190193664756,0.0038366874923372847
0.9923285785861249,0.002668747992383363
0.9955246553914164,0.0016816591886945685
0.9982864571019273,0.0008883884660903272
1.0,-0.0008325870885639617
1.0,-0.003139761668328127
1.0,-0.0053265313670802575
1.0,-0.00743999462418037
0.99788619385085,-0.007353154464558937
0.9956971791619248,-0.007279024749363284
0.9933871517412107,-0.007164284791412697
0.9908790311778888,-0.006998190920832367
0.9880525123696884,-0.0067135643750188346
0.9847143654505057,-0.006249287351646391
0.9805333014305968,-0.005699552702647978
0.9750317559050471,-0.004997228890564739
0.9675199257527365,-0.004040907285740647
0.9570611888769116,-0.0028355094947861465
0.9425457222002164,-0.0015487509180334021
0.9229247233447367,-0.0004971008667624356
0.8975511677626234,-0.0003774843958125985
0.8664884020504008,-0.001868384324854179
0.8305296671100488,-0.005820659650039894
0.7908996085022311,-0.01268234079243747
0.7488679293792825,-0.022553299466941783
0.7053702006489678,-0.03484639484158161
0.6609742034612879,-0.048778136240247696
0.6159492464322623,-0.063521627185236
0.5703526742869686,-0.07821929646392614
0.5241152690589855,-0.09195357456513575
0.4772016387449228,-0.10399711001089568
0.42961866558244777,-0.11367627521657005
0.38150174468394854,-0.12073649706433073
0.3330558944263715,-0.12498999726321229
0.28457168201041,-0.12603810161256973
0.2364254632024607,-0.12376379571329638
0.18924886833869925,-0.11769073992346993
0.14409382176596885,-0.10774082780010766
0.10263623356632735,-0.09428029524012083
0.06719018146356025,-0.07857346691716843
0.04033984474207581,-0.06241637320149368
0.0232731713599996,-0.04799793973186004
0.013931458036997541,-0.03733440690155956
0.009103946549620842,-0.030357659447407735
0.006547929533001793,-0.025822356758651074
0.005024250200338626,-0.022646453023269918
0.004009502912688893,-0.020135105886153096
0.0031945419430590843,-0.01795582070078651
0.0024907745596175726,-0.015924334622536722
0.0018865631092954368,-0.013945862416034656
0.0013915843516168233,-0.011975656478680406
0.0010271891952622569,-0.009994533948897296
0.0007236013658843318,-0.008011064287182387
0.0004462907000868212,-0.006027346254079821
0.00021737987540254794,-0.004039102118431521
6.013183602452545e-05,-0.0020446548527730916
0.0,-4.5270526921696846e-05
