x,y
0.0,-3.985482678244825e-05
0.00021012207118225912,0.001949260415213607
0.0006933179530457419,0.0038905454149940396
0.001276159999868353,0.005805067863149526
0.0020673471766754696,0.007644772847890537
0.0030276479501886687,0.009405495551953443
0.004068947613162501,0.011126878550830901
0.005162476576515291,0.012831291263276746
0.006361418414874336,0.014497812004109581
0.007667177270506149,0.016157830443714116
0.009106187733610731,0.017869920377042433
0.010768734633731047,0.019734045805444286
0.0128900480934987,0.021913067726713236
0.015902447343760492,0.024765778599771332
0.02065545376885043,0.02893149411168261
0.02874869683758043,0.03524643949698091
0.04245910292996147,0.04449100387211983
0.06392763199751046,0.05661265065629118
0.09365219152796933,0.07041454600215759
0.13017813601492115,0.08420651404040544
0.17129760512458223,0.09674407685493736
0.2151775472915275,0.10741891471353875
0.2606430689692002,0.11599586380430243
0.30700889379591345,0.12243437299846928
0.3538837701541057,0.12673789775265165
0.40102749943774124,0.12896900406281195
0.4482239256928236,0.1290518147340781
0.4952983841130162,0.12688894024740502
0.5420923622030047,0.12243691571244882
0.5884189857964366,0.11572213691556833
0.6341008917252936,0.10707237256977764
0.6788595220493084,0.09654310716541613
0.7222887069521996,0.08416138219999715
0.764092912569072,0.07085284439320859
0.8039160719913067,0.057800468955129275
0.8411120618459531,0.04593363295637471
0.8747210283510749,0.03573187730939982
0.9037675753684217,0.027455275269134508
0.9275757032250936,0.021051706389058737
0.946066868633427,0.01624454326715448
0.9597990715411008,0.01268779242919295
0.9697310877772404,0.010092766633809327
0.9768809645756426,0.008181557615056588
0.9821242862035583,0.006743228893924142
0.9861201140949474,0.005627038574232518
0.9893177776153054,0.004704439913796281
0.9920079427220371,0.0038756846688521585
0.9943814232844219,0.003097488740027021
0.9965620596876372,0.002355974294074888
0.9986089852259084,0.0015839409231517094
0.9999999979831814,3.727396021826687e-09
0.9980504440922683,-0.0007457008375927463
0.9959197490816057,-0.000237377465071033
0.9936469730341172,9.065438706704834e-05
0.9911792633741862,0.0003909285796897126
0.9884074142055441,0.0007530531989988124
0.9851401421013255,0.0011891925062126245
0.9810719000890363,0.0016762821827931045
0.9757467857865896,0.002238004056919882
0.9685069963783653,0.0029160649442861127
0.958471888459961,0.003721058182402316
0.9446069314183999,0.004608166103629587
0.9259297790152496,0.005444094610962845
0.9018240259734835,0.005962869401083113
0.8722975353715694,0.005823317916818877
0.8379878539064648,0.004659002874627856
0.7999030703704244,0.002339090154076683
0.7591043001514971,-0.0011914977384169364
0.7164917135747398,-0.005864650000564079
0.6727398694105379,-0.011594298522760952
0.6282911271513171,-0.01812848252637789
0.5833732938570285,-0.024912866873058243
0.5380535593502341,-0.03107547458465889
0.49238780769351204,-0.03596461547458835
0.4464835260453034,-0.03953236469422773
0.4004292964064777,-0.041866993413969766
0.3543343597780586,-0.043170422974121186
0.3083513609364429,-0.0435099644313718
0.2626501739693986,-0.042961646136951526
0.21756994469247254,-0.041473023326876524
0.17379024943413768,-0.03901058890523898
0.13258972679489692,-0.03559565159598965
0.09604734261730026,-0.03138584672640294
0.06664319886298578,-0.02684851150458506
0.045813905192452306,-0.02267388676808016
0.03270191689084638,-0.01938117459563717
0.024914660653274065,-0.017031907455176055
0.020157059376242615,-0.01539038488544492
0.016947264604159972,-0.01415241058767428
0.014487956309846573,-0.013111937675448127
0.012389534074561342,-0.012148466286375599
0.010471736537111016,-0.011194791272313107
0.008651096955205854,-0.010220458132549053
0.006888174773380949,-0.009214448914522621
0.005199906903662098,-0.00811693157140972
0.003617089522967168,-0.0068842809411941855
0.002124541088898911,-0.005547549232662707
0.0009943140548204343,-0.0038962516875762875
0.00031275774051621604,-0.0020155048678279965
0.0,-3.985482678244825e-05
