x,y
0.0,-4.513181498747628e-05
0.00025531280416887336,0.0019386874893228816
0.0008318470079435061,0.0038543159081728864
0.001563670423182905,0.005716932842248697
0.00256842375555509,0.0074491704295728805
0.0037517496446041044,0.00906827252677624
0.005035988152741209,0.01061646065028867
0.006366893835314916,0.012141810916312876
0.007749742647391785,0.013657223447064075
0.009245336506515515,0.01514409550108758
0.010890811971244165,0.016649148699122717
0.012782627272237224,0.01825894110533151
0.01513581191907172,0.020139436491504212
0.0184026724507104,0.022599178498560565
0.02352924422124919,0.02608712980527031
0.03216209143204222,0.03120669241650722
0.04662790750854688,0.03835073680775162
0.06905769062289874,0.04696592023642199
0.0997827751431801,0.05562194842963821
0.13708876549764784,0.06294605149003184
0.17857402181917198,0.06849165033144385
0.2223637368047032,0.07241963942723206
0.2673331296863507,0.07498676298055872
0.3128855232702595,0.07628336824926883
0.3587101857535745,0.07643003291497893
0.404648829244723,0.07561125054140828
0.4505525108118516,0.07364120887800737
0.49633681261792634,0.07074904327728603
0.5419470612901854,0.06704982178921956
0.5873061634833597,0.06266196308797059
0.6322952411573208,0.057694495124477656
0.6767263478163558,0.05224933695357039
0.720297499079783,0.04637375271564632
0.7625553556103326,0.040155284576392
0.8028557884496809,0.03376838500510364
0.8403461511665813,0.027455597487447553
0.8740365783145636,0.02153507076889488
0.9029989594895914,0.016352795701900322
0.926653575534784,0.012136545724428523
0.9450050857335011,0.008912831588201688
0.9586548643790422,0.006577108015042972
0.9685544597673192,0.004923621777646056
0.9757119566407056,0.003759990200551025
0.9809875020948009,0.0029204959563495607
0.9850275753649259,0.002287634242061011
0.9882801104354211,0.0017836731546749226
0.9910396280425162,0.0013565298714530074
0.9934953185162383,0.0009823833856467197
0.9957654143324354,0.0006456513989971655
0.9979326961572048,0.0004142851585267409
0.9999999999997287,4.1482241362614594e-09
0.9978915679254358,-5.0480324619330715e-05
0.9957128875935772,-0.0001096078920917538
0.9934187693828719,-0.00017799680326810365
0.9909355590290844,-0.00025790114573203684
0.9881440750064885,-0.00035421425057012215
0.9848537469948982,-0.0004763232550847634
0.9807657621315339,-0.0006424132426827826
0.9754257999364461,-0.0008778116913593394
0.968177302094881,-0.0012193196421348925
0.9581463384376795,-0.0017404283976244646
0.9443081052331719,-0.002510011300184046
0.9256924364379217,-0.0036171065326071864
0.9016867537374249,-0.0050548271890695955
0.8722865803587657,-0.006747066913996942
0.8380975981410526,-0.00857435434063032
0.8000911786010736,-0.010454672040880388
0.7592955242335004,-0.01237564168978704
0.7165898460556365,-0.014370542854695707
0.6726346745829587,-0.016485774672004305
0.627886151017547,-0.01873074206644265
0.5826405234325857,-0.021034697904156262
0.5370862521939267,-0.023346608471587347
0.4913398478132121,-0.02560786098417159
0.44547252783958774,-0.027762764397308466
0.3995301799345043,-0.029819404751025024
0.3535838061827756,-0.031784054410779986
0.3077604933832883,-0.033608343622838925
0.2622065379512149,-0.03516758819263323
0.21723617276940468,-0.036219558189902204
0.1735059273341131,-0.03614550363675709
0.13229780512081699,-0.03479250498740374
0.09573785716922689,-0.031759986419549545
0.06636394864620165,-0.027554015823659753
0.045617629274715105,-0.023245622974816117
0.03258954689867662,-0.0197594700858977
0.024855238848886865,-0.01729808310323145
0.0201305943732258,-0.015589082248815016
0.016944929531538453,-0.014301127297973691
0.014504605972629599,-0.013221592386901801
0.012404216657881047,-0.012264516960897679
0.010474105223244613,-0.01133690225418257
0.008649474219750333,-0.010370387923429354
0.006916364988913589,-0.009313974700538106
0.005296552319912868,-0.008117873719819535
0.0038043635231405594,-0.006777049578780015
0.002381578460895037,-0.0053672449509323
0.0011163184841826946,-0.0038160642553125602
0.00020451529783096044,-0.002034095551029921
0.0,-4.513181498747628e-05
