Cl,Cd
-0.7161,0.09514
-0.764907,0.0819631
-0.810088,0.069678
-0.857172,0.0539876
-0.870024,0.048614
-0.892255,0.0401544999999999
-0.898476,0.0367684
-0.903357,0.0340039
-0.91106,0.0298908
-0.919708,0.0282396
-0.88567,0.0250589999999999
-0.865335,0.0223080999999999
-0.841564,0.0206812
-0.7896190000000001,0.0185947
-0.758994,0.0176048
-0.718395,0.0164275
-0.6936720000000001,0.0158284
-0.672023,0.0153599
-0.634352,0.0142796
-0.6091610000000001,0.0136145
-0.56724,0.0128219999999999
-0.538524,0.0123735
-0.514524,0.011949
-0.470623,0.0113341
-0.439112,0.0110052
-0.3929749999999999,0.0106725
-0.3596460000000001,0.010469
-0.33289,0.0103205
-0.287224,0.0099272
-0.252988,0.0096906
-0.20709,0.00937
-0.1720319999999999,0.0091396
-0.144628,0.0090084
-0.0991849999999999,0.0087288
-0.063116,0.0084582
-0.01831,0.008146
0.01808,0.007828
0.044621,0.0075309999999999
0.0879799999999998,0.0070542
0.123872,0.0065128
0.1670600000000001,0.006154
0.2058199999999999,0.0060382
0.2337719999999999,0.0060068
0.277848,0.00599
0.317892,0.00599
0.3612649999999998,0.0060065
0.4171639999999999,0.006047
0.45804,0.0060912
0.5001119999999998,0.0061568
0.5410799999999999,0.0062102
0.5824499999999999,0.00628
0.623575,0.0063596
0.6636159999999998,0.0064567999999999
0.704302,0.0065917
0.7305900000000001,0.0067052
0.7681200000000001,0.0069005
0.8073239999999999,0.007148
0.842385,0.007432
0.880638,0.007765
0.904258,0.0080124999999999
0.93674,0.008376
0.973019,0.0088248
1.0033720000000002,0.009229
1.039003,0.0096736
1.060684,0.0099328
1.0885949999999998,0.0102444999999999
1.1243280000000002,0.0106146
1.1569649999999998,0.0109676999999999
1.190052,0.0115387999999999
1.207629,0.011894
1.2285,0.0123949999999999
1.256182,0.0130447
1.2763600000000002,0.0135936
1.303261,0.0143630999999999
1.317314,0.0148982
1.3342999999999998,0.0156299999999999
1.35704,0.0167471999999999
1.370621,0.0177126
1.390498,0.0191514
1.400869,0.0200462999999999
1.41206,0.021254
1.430524,0.0230370999999999
1.4413059999999998,0.0243591999999999
1.455612,0.0266388
1.45884,0.0282959999999999
1.46121,0.0303855
1.468312,0.0336551999999999
1.474613,0.0355796999999999
1.483928,0.0390288
1.488174,0.0410175999999999
1.49182,0.0433999999999999
1.497346,0.0477929
1.496472,0.0508531999999999
1.492546,0.0568716999999999
1.490284,0.0601672
1.486245,0.0639909999999999
1.47356,0.0721627999999999
1.467023,0.076649
1.441698,0.0877187999999999
1.4064,0.10521
