x,y
0.0,-3.2012570308846255e-05
0.0001838614849570867,0.0019596675443651107
0.0006440434758880688,0.003906536047993282
0.0012633403246425246,0.005809513348384242
0.0019595800033944317,0.007687185756064656
0.0026707347706673356,0.009562390196518273
0.003512388928793217,0.011389522837805114
0.004484318328387397,0.013165669192053055
0.005534658355701629,0.01492876146599193
0.006702669489017167,0.016686531452959095
0.00802285880159064,0.018487700053488956
0.009582905984780878,0.020429425508776158
0.011618463800603744,0.02266897877853987
0.014527116538196529,0.025584794348709774
0.019189770375625758,0.029760711003919634
0.027294634059034647,0.03586913248882427
0.04114097475123368,0.04452848619175716
0.0630133108999972,0.05519598346732405
0.09334862182056808,0.06640221114082397
0.1305494006388675,0.07640152778921977
0.172184951523746,0.08447419429418161
0.2163232254135859,0.0905293198596716
0.2617787933938806,0.09467032278694365
0.3078784416798951,0.09738304213733492
0.3543007847909032,0.0985498644135791
0.40085958163082447,0.09825427707315154
0.44739159722139865,0.09664761297499325
0.4937900190444448,0.09375697369559653
0.5399699316539993,0.08954913632850142
0.5858238953837979,0.08407635081925724
0.6312105468060999,0.07745741489696949
0.6759485804328896,0.0699666650381489
0.7197468438449425,0.061808033702992364
0.7621629257864283,0.053195706144328454
0.8025822098439265,0.0444939036396686
0.8401758229022186,0.03609130451106122
0.8739964653325307,0.028525665364564082
0.9030674127970556,0.02194991613196044
0.9268082553910242,0.01660489697494175
0.9451789658858092,0.01231558664513446
0.9588242163226287,0.009123419692732714
0.9687081284641055,0.006819047104514382
0.9758517375781803,0.005199850841709881
0.981112983318122,0.004035249278153296
0.9851366245325451,0.0031563056223586935
0.9883713160447554,0.0024571727251038906
0.9911125749244961,0.0018699608476196413
0.9935489474155259,0.0013521591765665454
0.9957983927656898,0.0008775399080551769
0.997933827586826,0.00043006901324441256
0.9999999959749712,8.350205965047819e-10
0.9978922553293612,7.957104105394578e-05
0.9957138970066619,0.00015959903793899083
0.9934196398890508,0.0002411245409874568
0.9909356547770505,0.00032579226572045854
0.9881424395490988,0.00041597994667674526
0.9848488375960139,0.0005146501205478913
0.9807549225681426,0.0006242030442907082
0.9754046434296533,0.000742332112853873
0.9681393044803266,0.0008803660341049036
0.9580805978082803,0.0010394906028959425
0.9441982324047666,0.0010817215023812663
0.92551774631461,0.0010207061865121372
0.9014266420310308,0.0010020487426681537
0.8719314206516595,0.00038687379575821565
0.8376593359651513,-0.0009915355059251904
0.7996196382364255,-0.0034990898518296072
0.7588557326664096,-0.007018745652283732
0.7162352891206063,-0.011256834576588364
0.6723985795916442,-0.0159464482274336
0.627780137488026,-0.020850547328623598
0.5826541961618296,-0.025716683723065507
0.5371829775857856,-0.03025159283327672
0.4914704007883721,-0.0342431933801602
0.44558716316056973,-0.037552123492250705
0.3995775604786907,-0.03996789356454209
0.3535239496224675,-0.04130391472003275
0.3075799809696358,-0.041331138624423794
0.2619170599806344,-0.04095569175997932
0.21685999577781787,-0.04009215736335778
0.17307991663886618,-0.038457627492631714
0.1318595764287666,-0.03580217356997821
0.09527582213234735,-0.03228716653213997
0.06581126966981539,-0.028347599145120625
0.044929068697381135,-0.02454321516453313
0.031822663342239474,-0.021271662718440002
0.02407797440756069,-0.018804117008083425
0.019378311146262452,-0.01701111055208823
0.01625861503427357,-0.015564187298479136
0.013899295795110286,-0.014314785176198094
0.011897773558534684,-0.01316400414209878
0.010088944783399204,-0.012017252772615178
0.008396753900243706,-0.010833914190329514
0.006783934360684425,-0.009601631914537312
0.0052459576464937464,-0.00830198449956234
0.003762109669453573,-0.006951499091064515
0.002452203921824248,-0.005436387692425438
0.0013585165701652524,-0.0037604706138856655
0.00043781137439754706,-0.0019835493643233977
0.0,-3.2012570308846255e-05
