Cl,Cd
-0.5676,0.16823
-0.654918,0.1413317
-0.686964,0.1299762
-0.731056,0.1131533
-0.7494879999999999,0.1057183999999999
-0.7789849999999999,0.0934314999999999
-0.7871739999999999,0.0883726
-0.8056420000000001,0.0790318
-0.812704,0.0745228
-0.822664,0.0672649
-0.82657,0.06352
-0.8314389999999999,0.0576085999999999
-0.8342,0.054324
-0.8351090000000001,0.0494982
-0.8352,0.0468262
-0.83809,0.042624
-0.83902,0.0402516
-0.841341,0.0368009
-0.84221,0.0345773999999999
-0.8060930000000001,0.0307794
-0.78104,0.028306
-0.7562810000000001,0.0240032
-0.6997099999999999,0.0203023999999999
-0.611765,0.0174325
-0.5727000000000001,0.0158044
-0.542775,0.01462
-0.521058,0.0140266
-0.489217,0.0132265
-0.464584,0.0126532
-0.4279439999999999,0.0119549
-0.39885,0.011475
-0.3590249999999999,0.0108594
-0.328116,0.0103308
-0.2889429999999999,0.0094194999999999
-0.2586820000000001,0.0084394
-0.217495,0.007558
-0.181416,0.007218
-0.1355159999999998,0.0071874
-0.096644,0.0071676
-0.033606,0.0071905
0.01722,0.007276
0.0623529999999997,0.0073141
0.1023039999999999,0.0073158
0.147004,0.0073485
0.18728,0.0073587999999999
0.2310049999999998,0.0073555
0.2719819999999999,0.0073762
0.3150510000000001,0.0074324
0.3566759999999999,0.0074804
0.3991109999999999,0.0075052999999999
0.4408999999999999,0.007535
0.4827870000000001,0.007599
0.5250839999999999,0.0076787999999999
0.5660729999999999,0.0077382
0.608488,0.0077976
0.6486550000000002,0.007884
0.691456,0.0079896
0.730622,0.0080787
0.773414,0.0081762
0.8224379999999998,0.0083343
0.8818199999999999,0.00849
0.919248,0.0086018999999999
0.961922,0.0087604
0.998099,0.008884
1.04048,0.009064
1.0748599999999997,0.0092369999999999
1.116934,0.009431
1.149868,0.0096224
1.190908,0.0098579999999999
1.2217600000000002,0.0100809
1.2604,0.010404
1.2927690000000005,0.0107678
1.3368,0.0114592
1.354458,0.0120072999999999
1.3759640000000002,0.012873
1.388175,0.01363
1.401204,0.0148575999999999
1.409521,0.0157788
1.41985,0.017112
1.4239419999999998,0.0180545999999999
1.43416,0.020342
1.4440920000000002,0.0229275999999999
1.450122,0.0256923999999999
1.453265,0.0276939
1.457336,0.0310551999999999
1.45979,0.033331
1.464162,0.0371454
1.467338,0.0395826999999999
1.469588,0.044068
1.469874,0.0469708999999999
1.47285,0.0518819999999999
1.472544,0.0550338
1.473928,0.0605859999999999
1.473135,0.0639737999999999
1.473426,0.0700914
1.4706899999999998,0.0738999999999999
1.470432,0.0805079999999999
1.468638,0.0842973
1.463374,0.0920461999999999
1.4557,0.10414
