Cl,Cd
-0.8628,0.09065
-0.841713,0.0914519
-1.071114,0.0740454
-1.142827,0.0521463
-1.171012,0.0447696
-1.19053,0.0403479999999999
-1.20372,0.03731
-1.208964,0.0346654999999999
-1.205344,0.0323916
-1.183615,0.0291979
-1.18204,0.0254439999999999
-1.169373,0.0235025
-1.149672,0.0225708
-1.127712,0.0219654
-1.105278,0.0213912
-1.08306,0.0207065
-1.060968,0.019928
-1.022208,0.0179574
-0.99655,0.0168748
-0.972007,0.0164608
-0.94688,0.016128
-0.921892,0.0157203
-0.896632,0.015357
-0.873136,0.0145947
-0.8481160000000001,0.0141772
-0.8025249999999999,0.0137725
-0.769938,0.0134824
-0.743463,0.0133616
-0.720144,0.0125048
-0.6953689999999999,0.0120238
-0.66967,0.011757
-0.6442359999999999,0.011463
-0.6187560000000001,0.011234
-0.5786749999999999,0.0104128999999999
-0.5470280000000001,0.0097958
-0.52294,0.009501
-0.498976,0.00925
-0.4751799999999999,0.0090151
-0.451544,0.0088122
-0.428043,0.0086424
-0.4018799999999999,0.008412
-0.3701270000000001,0.0081407
-0.3155320000000001,0.0076066
-0.268003,0.0069238
-0.2352159999999999,0.0063151999999999
-0.2010500000000001,0.005741
-0.168668,0.0052748
-0.1385469999999999,0.0049516
-0.1102560000000001,0.0046796
-0.084195,0.0044429
-0.0474,0.00419
-0.0117809999999999,0.0040302
0.0110879999999999,0.0040296
0.0343799999999999,0.0040917
0.058462,0.0042374
0.08323,0.0044345
0.1091679999999999,0.0046687999999999
0.137343,0.0049404
0.1821360000000001,0.0055032
0.2341989999999998,0.0063018999999999
0.2670399999999999,0.0069059999999999
0.299755,0.0074967
0.334138,0.0078998
0.3687389999999999,0.0081262
0.400716,0.0083944
0.4269949999999999,0.008636
0.4586520000000001,0.0088828
0.4981859999999999,0.0092424999999999
0.5221759999999998,0.0094931999999999
0.546233,0.0097847
0.5695699999999999,0.0103279999999999
0.5922950000000001,0.0110493
0.6176520000000001,0.011226
0.6432119999999999,0.0114482999999999
0.6686340000000002,0.0117354
0.6999,0.0122975
0.7426559999999999,0.0133567999999999
0.7691490000000001,0.0134652
0.795142,0.0137116
0.8210649999999998,0.0139657
0.84716,0.014158
0.872208,0.0145609999999999
0.8956079999999998,0.0153511999999999
0.925202,0.0157609
0.971264,0.0164495999999999
0.9959750000000002,0.0168435
1.0178159999999998,0.01781
1.0374899999999998,0.0191922999999999
1.060188,0.0199048
1.082375,0.020677
1.1046699999999998,0.0213569999999999
1.1289520000000002,0.0220005
1.169052,0.0234599999999999
1.182279,0.0253366999999999
1.182834,0.0289676
1.196375,0.0304334999999999
1.20558,0.0323003999999999
1.209765,0.0345492
1.20513,0.0371715999999999
1.146,0.05149
