x,y
0.0,-6.248001390533799e-05
1.3604522367916784e-05,0.00193777297258905
5.4273399344261415e-05,0.00393799265091496
0.00011929518642699064,0.005938277133000875
0.00020595862406886035,0.00793924052135369
0.0003116784267580489,0.00994246335319574
0.0004340668194907132,0.011951461671076264
0.0005711064912678681,0.013973750286118969
0.0007215210839154067,0.016025211815876066
0.000885541589784466,0.018139303482699983
0.0010663508763099118,0.020386321766070283
0.0013147491350522314,0.02290931653215987
0.0017278504335481,0.02600109983290344
0.002454097561334347,0.03024965312139089
0.0038072409504292465,0.03675502794831577
0.006617781735158194,0.047272204885960095
0.013041127756266343,0.06368784624741473
0.026201865522359893,0.08652208367947706
0.048815537942250256,0.1133443544105626
0.08144645646662275,0.1395062398645552
0.12251038741958256,0.1603834915600179
0.16880062009172658,0.17452248964308092
0.21775549172416325,0.18244725520565133
0.2678657615428571,0.18502864596566546
0.31831571782857476,0.184181848589549
0.3687701294564087,0.18046450364811953
0.41898159555428327,0.17427896147853641
0.46878940915734824,0.16586647942904048
0.5182080701266447,0.1560439619824338
0.5671182135687802,0.14484345645192145
0.6154330056729586,0.132627370593383
0.6629015580234824,0.11937569756866866
0.7093429403751084,0.1057421312142245
0.7542405814792353,0.09178765502309365
0.7969098694443846,0.07779561122819087
0.8365260953836309,0.06438290723814744
0.8720678950096552,0.052080137558060194
0.9024818961198928,0.04114275820405264
0.9272420314378556,0.03211181469354797
0.9462490138955744,0.024728837762495574
0.9602643039357891,0.019107717499740665
0.9703156130726293,0.0149267464687042
0.9774710708926176,0.011805612258060625
0.9826530738926538,0.009443059168751378
0.9865495787004003,0.007600533483441311
0.9896278987530422,0.006092545512922915
0.9921968909540395,0.004799324134563966
0.9944443174642756,0.003626181585269739
0.9964633816578037,0.002471304111511913
0.9983181255095482,0.0012913484168696353
0.9999999968684912,2.668320870247848e-09
0.9980840622966421,0.000896612445459056
0.9959877208271808,0.0015302504358033653
0.9937370162078344,0.002060821748982387
0.9912713299677014,0.0025452438220783416
0.9884789489214862,0.0030604425883016657
0.9851585042635177,0.0036253463529969656
0.9809896932992515,0.004238181296693666
0.9754923344615464,0.00492983953473589
0.9679601841608586,0.0056213616868613404
0.9574671466287571,0.006296869481554558
0.9429273744318036,0.006915128428446422
0.9233086388747755,0.007262347747989603
0.897971054357175,0.007210692517178457
0.8669543359327089,0.005701365834567335
0.8309062722379795,0.003385895347605961
0.7909041845499779,-0.00017762725463818345
0.7480749890888061,-0.0051025788306548565
0.7033703225692269,-0.011317066779520147
0.6574501803196222,-0.018389907954460865
0.6108336109088368,-0.026443242614725186
0.5637946563533602,-0.03513776985378046
0.51651127697098,-0.0442975920903934
0.4691146190539209,-0.053916475083308206
0.42162354021509446,-0.06368479114016473
0.3740028679210689,-0.07318900330531657
0.32632635979385377,-0.08240926144380398
0.2786023663785849,-0.09061094639497545
0.23095535541120632,-0.09740158597188246
0.18367301245188686,-0.10190950339559049
0.13750261268502129,-0.10188698389598526
0.09439883801868669,-0.09586080101808164
0.05763580608545058,-0.08372961606741029
0.030788288951061175,-0.06765842783151908
0.015385661639553514,-0.051520820315630586
0.008073015276157837,-0.03939821906527498
0.004790690333182152,-0.031585694479288204
0.0032825149533793397,-0.026608174659808456
0.0023803666390544045,-0.023205602543029398
0.0017865812833599863,-0.020563982162794835
0.0013714189300013057,-0.018275151108755966
0.001085551127610258,-0.01614454988626612
0.0008716881932493107,-0.01408707563605403
0.000672375115582802,-0.012065504069773067
0.0004902603128885278,-0.010059403715324355
0.0003294868412340966,-0.008059292815628765
0.0001948121732611484,-0.0060608245923703345
9.136068091722081e-05,-0.004062127496942832
2.4513076607913522e-05,-0.002062616062303815
0.0,-6.248001390533799e-05
