Cl,Cd
-0.2741,0.11135
-0.272318,0.1079939
-0.732116,0.0278058
-0.71046,0.025588
-0.67542,0.02629
-0.61035,0.027099
-0.577484,0.0265102
-0.547886,0.0244798
-0.515072,0.0231892
-0.462077,0.0199232
-0.4299199999999999,0.019412
-0.398509,0.0191497
-0.36948,0.01868
-0.341814,0.0179762
-0.291674,0.017407
-0.26659,0.0149245
-0.241408,0.0142648
-0.215205,0.0138963
-0.1675679999999999,0.0129443999999999
-0.136473,0.012426
-0.1099599999999999,0.011998
-0.083428,0.0115782
-0.0567399999999999,0.0112716
-0.010298,0.0101089
0.0223199999999999,0.0094836
0.0495,0.0091725
0.0766759999999999,0.0089298
0.124461,0.008578
0.1598039999999999,0.0083404
0.187438,0.0082048
0.2153099999999999,0.008086
0.243189,0.0079879
0.28998,0.00779
0.326593,0.0076564
0.3539499999999999,0.0075508
0.3806549999999999,0.0073995
0.423088,0.0073272
0.458395,0.0072948
0.4842579999999999,0.0071126
0.510143,0.0069185
0.53108,0.0064639999999999
0.5783789999999998,0.0063238999999999
0.622192,0.006468
0.649147,0.0065784
0.6762560000000001,0.006686
0.7185399999999998,0.0068509999999999
0.757834,0.0070202
0.784875,0.0071383
0.8118399999999999,0.0072628
0.8388249999999999,0.0073861
0.87935,0.00758
0.919581,0.0077935
0.946068,0.0079563999999999
0.972355,0.0081393
1.0099980000000002,0.0084884
1.048365,0.008978
1.070552,0.0095543999999999
1.089768,0.0104444
1.109838,0.0112406
1.1392799999999998,0.0122320999999999
1.17106,0.0134719999999999
1.1943430000000002,0.0138782
1.217464,0.014281
1.2469549999999998,0.0150150999999999
1.2810199999999998,0.0159519999999999
1.302345,0.0164255
1.322464,0.0169706
1.3414719999999998,0.0175745
1.3632719999999998,0.0185443999999999
1.38433,0.0200799
1.38721,0.0213689999999999
1.392783,0.0225262
1.407148,0.0236624
1.423087,0.0254947999999999
1.431002,0.0267458
1.4384,0.0281025
1.444796,0.0296207999999999
1.450625,0.0318008
1.456818,0.0353582
1.458426,0.0376975999999999
1.45858,0.040288
1.455495,0.0438063999999999
1.44636,0.0497733999999999
1.438304,0.0533654
1.430552,0.0568739999999999
1.4282,0.06
1.427906,0.063679
1.425827,0.0700392999999999
1.4237,0.07363
1.421159,0.077359
1.41758,0.0816489999999999
1.409741,0.0894097
1.404652,0.0937108
1.399052,0.0981875999999999
1.392674,0.102831
1.38522,0.1079009999999999
1.3700560000000002,0.1178259999999999
1.361536,0.1231777
1.352798,0.1287173999999999
1.3218,0.14705
