x,y
0.0,-0.0014931255820405218
5.861693363400691e-05,0.0005062861087823075
0.00021996764396177193,0.002500360263310652
0.0004603690643787117,0.004487136014534985
0.000759506013518196,0.006467358892776496
0.0010994980511098088,0.008444029618150942
0.0014635423857865168,0.010422894379864817
0.0019230254671666243,0.012395629833522763
0.0025298483012548396,0.014357945770045365
0.0032679962828489196,0.016339087509622575
0.004141869466037276,0.01840276661234305
0.005192370280752435,0.02067950523475548
0.006521557869897346,0.023437042248746175
0.0084649262220782,0.027149430079986756
0.011843436793835399,0.032589170877232045
0.017985226816271408,0.04101286106765936
0.029315479863450705,0.05343938469701156
0.048500370316808886,0.06961082356092192
0.07680663124598261,0.08727626000423501
0.11306597189298034,0.10358447393690039
0.15481200012386223,0.11677218583974028
0.19979855083324638,0.12634021529185988
0.24652610618714837,0.13242362198018898
0.29410732131716716,0.13542248894877376
0.3420462549227132,0.13596459177561118
0.39008562311714967,0.1342805258386882
0.43802892394617016,0.13080823811591638
0.4857712912613088,0.12588950116379893
0.5332455443002238,0.11971614567012057
0.5803668046598293,0.11246682476532718
0.6270072091670079,0.1042863120461387
0.672971755961654,0.09532836501433688
0.7179577714895418,0.08575793994333797
0.76150546654996,0.07576435582630041
0.8029505430026251,0.06558067071574107
0.8414162814613555,0.05552625594738349
0.8758738274635357,0.045953675972079056
0.9053563229350791,0.03722646047729951
0.9292823440727193,0.029668036770167463
0.9476600627981735,0.02334217392650791
0.9611242006807548,0.018177996874909588
0.9707129452955319,0.014087044951421558
0.9775321231002154,0.010952377994908377
0.9824694838035437,0.008521440399791382
0.9862204829282154,0.006653721114348926
0.9892292205790095,0.005172171849721567
0.9917643301986225,0.003912869298842021
0.9940126987959818,0.0028029388584784555
0.9960916991034178,0.0017981089979053233
0.9980740576147111,0.0008721104053956492
0.9999999962497853,1.6837715927477473e-09
0.9979953102022481,0.0006575055662270848
0.9959173235125776,0.0013188090793699566
0.9937245357037789,0.002003173764279461
0.9913467996124548,0.0027346915481180163
0.9886661912251329,0.0035381257699609366
0.9854928042925697,0.004447792943109004
0.9815331443007818,0.005531470479074381
0.976343820448781,0.006902587850511617
0.969262425847846,0.008640409902605535
0.9593902781476231,0.010764233311257603
0.9456930699388597,0.013346676816307225
0.9271416615750425,0.01613197220778528
0.9031058521538875,0.018906385302522102
0.8735746202061289,0.021341633529901385
0.8391679886010528,0.023114577724709127
0.8008809463637601,0.023777928963757255
0.7597816799313165,0.023823987470407842
0.7167760560640515,0.022587431747529342
0.6725411299497602,0.020470901191157596
0.6275508045960193,0.017480299799453442
0.5821141299287022,0.013715468416157619
0.5364248997307818,0.009289689509267163
0.4905977202593431,0.004340027186492618
0.44469714315284137,-0.000999726840229244
0.39875588672145024,-0.006597576441599931
0.3528255975096638,-0.012284713007801531
0.30700809068711427,-0.017826519572758347
0.2614161795133234,-0.022875312654663447
0.21633145162393486,-0.02695188239563925
0.1724053032226906,-0.02963433514706954
0.13092513687010193,-0.030597296173313384
0.09401539125947304,-0.02990142858757055
0.06422929737431426,-0.0278357981586789
0.043074093505476294,-0.02521714221520095
0.029743697689620197,-0.02271672571441585
0.02182089822294626,-0.02077519865380839
0.016986787074522974,-0.019334001803597643
0.013748005281233778,-0.018157826661636997
0.011295776002080288,-0.017094366643735686
0.009233171576506553,-0.01605383642646892
0.007373883114683587,-0.014989458277564935
0.005657788604444279,-0.01384039755956953
0.004096108671927973,-0.012543430918467071
0.002789308128270769,-0.01101122945985607
0.00187455265977161,-0.009226048062968645
0.0011403317653145085,-0.007362641185870496
0.0005607979913053032,-0.0054470654450364175
0.00015999700889044886,-0.0034869698915080613
0.0,-0.0014931255820405218
