Cl,Cd
-0.6911,0.06751
-0.728522,0.0565804
-0.734976,0.0498158
-0.751784,0.0441316
-0.763532,0.04108
-0.80979,0.0340725
-0.8298719999999999,0.0308712
-0.832488,0.0293508
-0.831312,0.0280447999999999
-0.8219179999999999,0.0248278
-0.81182,0.022981
-0.7986070000000001,0.0215996
-0.7834599999999999,0.0202092
-0.751498,0.0180216
-0.7308319999999999,0.016946
-0.7115400000000001,0.0161315
-0.691632,0.015422
-0.6519630000000001,0.0144302
-0.630232,0.0133562
-0.608551,0.0127469
-0.58524,0.0123139999999999
-0.542027,0.0116612
-0.51269,0.0112448
-0.488974,0.010862
-0.465488,0.010428
-0.422075,0.00984
-0.390556,0.0094802
-0.3653579999999999,0.0091983
-0.340428,0.008904
-0.2992489999999999,0.0082662
-0.26913,0.007676
-0.2458469999999999,0.0072094999999999
-0.222248,0.0067843999999999
-0.1810329999999999,0.0062680999999999
-0.147142,0.0059678
-0.12117,0.00578
-0.0951039999999999,0.005614
-0.0684009999999999,0.0055033
-0.0237660000000001,0.0054328
0.0145409999999999,0.0053856
0.04248,0.005352
0.0703789999999999,0.0053105
0.1146119999999999,0.0052668
0.154374,0.0052158
0.182348,0.0051788
0.2103649999999999,0.005148
0.2535019999999999,0.0050868
0.294346,0.0050393999999999
0.3220039999999999,0.0050196
0.3493249999999999,0.0050202
0.3895,0.0051
0.4288910000000001,0.0052288
0.4544359999999999,0.005362
0.4798789999999999,0.0055011
0.51558,0.005777
0.5513100000000001,0.006164
0.5720999999999999,0.0065291999999999
0.591728,0.0069806999999999
0.6188600000000001,0.0076674
0.6483209999999999,0.0084308999999999
0.6666,0.0088919999999999
0.685137,0.0093216
0.7126400000000002,0.009856
0.7507699999999999,0.0104491
0.782864,0.0108676
0.8173099999999999,0.0112629999999999
0.8682580000000003,0.0119146
0.929143,0.0127759
0.9451119999999998,0.0130611999999999
0.958916,0.0134547
0.97226,0.013845
0.9894750000000002,0.0144732
1.013172,0.015394
1.028301,0.0159195999999999
1.044256,0.016413
1.063325,0.0171225
1.088948,0.0182195999999999
1.099313,0.0191581
1.104846,0.020444
1.120998,0.0213637999999999
1.14196,0.02297
1.152538,0.0239676
1.162348,0.0250223999999999
1.172341,0.026398
1.187628,0.0286235999999999
1.1933399999999998,0.0300735
1.199052,0.031536
1.2054200000000002,0.0332352999999999
1.20824,0.0368776
1.202498,0.0396254
1.1934300000000002,0.0428619999999999
1.175412,0.0475924
1.1552600000000002,0.0553223999999999
1.16497,0.0571303999999999
1.146802,0.0627302
1.13783,0.0676859999999999
1.114356,0.0788251999999999
1.084362,0.088232
1.0792440000000003,0.0936925999999999
0.9929,0.12616
