x,y
0.0,-0.0019242345286154586
6.865548023988414e-05,7.447921996062644e-05
0.000236380250495814,0.0020680850020615093
0.000715245293812735,0.004010839185984041
0.0018026551428881237,0.005692635588662758
0.0031021814379296265,0.007220123100268809
0.004417827608647986,0.008741658352331249
0.0058286113498099736,0.010193361130444842
0.007347587613014061,0.01157211837545043
0.008973455166399236,0.012914893743236242
0.010741895380033993,0.014272424672140656
0.012775722697458724,0.015696539443976188
0.015314711702065269,0.01731285436945972
0.018848620251603523,0.019360460739500464
0.02435073426548345,0.02219732070091359
0.03351383543464225,0.02624478680354251
0.04863598278285557,0.0317685117235401
0.07163197624623542,0.03854594662784432
0.10263796337278511,0.04582280909245825
0.13993270241572367,0.0527392238047709
0.18125396457180779,0.058759067982984414
0.22483973412400537,0.06368813114942468
0.26961508122006245,0.06750872514196136
0.31499673516157967,0.07026050874430051
0.36068145087230613,0.07201633161059201
0.40651467105916433,0.07275626508872254
0.4523531654738856,0.07250344847749104
0.49810537898350643,0.071264446606002
0.5437067421757493,0.06907855214721487
0.5890659346492371,0.06597846963326506
0.6340472518604225,0.06199447349641723
0.6784427779880696,0.057144573119440156
0.7219323843503177,0.05142890310213716
0.7640021314059381,0.04463965701104291
0.8039242285133168,0.03667341457855924
0.8409802404306238,0.028574890007050872
0.8743228184762181,0.021293117715484085
0.9030529682454852,0.015264948031884558
0.9265769990099423,0.010642257269320641
0.9448715341975287,0.007329204601092866
0.9585052010574192,0.005071121931279931
0.9684091212800452,0.003568828337426085
0.9755788080776179,0.0025715513108502987
0.9808689781484815,0.0018906892981279256
0.9849243974730361,0.0014061273754208852
0.988191950548758,0.001038131309524923
0.9909672441356747,0.0007476360451281049
0.9934383787491198,0.0005066977240407739
0.9957229812488648,0.0002977622692177876
0.997895169876026,0.00012720960077350493
0.9999999958950042,2.1862313638577012e-10
0.9978912327212239,-4.254747912109204e-05
0.9957136084503909,-0.00013870247191753116
0.9934229807878264,-0.00028926938560401366
0.9909441131633936,-0.0004666670662790211
0.9881591487715774,-0.0006950113445564832
0.9848783793344293,-0.000995386622154458
0.9808014320864846,-0.0013733400275340606
0.9754755562885383,-0.0018814713256809544
0.9682442768418192,-0.0025728770392133985
0.9582298334523612,-0.0034894903857208255
0.9444095937766505,-0.0047436890020165325
0.9258165973371517,-0.0064704696076529795
0.9018526273860511,-0.00884248149737836
0.8725290183378679,-0.01196268225410376
0.8384638521846146,-0.01584005985947382
0.800629280301124,-0.020378894084839033
0.7600394394056533,-0.025389162276319772
0.7175471521699163,-0.030612284182859162
0.6737598585123641,-0.03557592970943913
0.629078131627925,-0.03965642273592612
0.5838338759223319,-0.043002852966049596
0.538242799704512,-0.0458023799290056
0.4924323213754308,-0.04807035552549638
0.44648019664186844,-0.0497389832279974
0.400437764490517,-0.050723760512995944
0.35438523285238654,-0.05092166463494444
0.30846435248075493,-0.050384316572093454
0.2628404230428094,-0.04900977220792044
0.21784858360808737,-0.04680603970960535
0.174165821375759,-0.04372064843614484
0.13307050601158488,-0.03973706236930151
0.096641862649277,-0.03499141779307337
0.0673672755636926,-0.029899236617235963
0.04667876689365963,-0.025192461437898907
0.033698825944397715,-0.021469453934054247
0.02601455849547116,-0.01882829574220113
0.021333311645168114,-0.01699160964845054
0.018179298286733498,-0.015622688693070652
0.015760854639326836,-0.014492636043204946
0.013696677939618696,-0.01345876459858962
0.011811974968694452,-0.01244164216616411
0.010030229593010262,-0.01139805595205072
0.008315172659827931,-0.010312616061085151
0.006648665621774856,-0.009182392318371747
0.005049198020737608,-0.007971244828293322
0.0035531197969382506,-0.006639811039447424
0.0021211737314235798,-0.0052416719027803885
0.000757449041202218,-0.003773938267949155
0.0,-0.0019242345286154586
