Cl,Cd
-0.6541,0.05834
-0.676474,0.0487568
-0.697476,0.0435346
-0.722732,0.0405685
-0.7438520000000001,0.0368032
-0.76465,0.0323274999999999
-0.770588,0.0292424
-0.758996,0.0224849
-0.73188,0.0199936
-0.701117,0.0186734
-0.6707599999999999,0.017426
-0.6418900000000001,0.0161073999999999
-0.6119479999999999,0.0148424
-0.551315,0.0131501
-0.514076,0.0120084
-0.48492,0.011214
-0.453552,0.0106716
-0.42018,0.0102331
-0.38652,0.009832
-0.3324480000000001,0.0090148
-0.2964799999999999,0.008472
-0.26897,0.0080719
-0.2404459999999999,0.007717
-0.213595,0.0074012999999999
-0.187056,0.0070792
-0.1407,0.00658
-0.107568,0.006292
-0.0811089999999999,0.0060794
-0.054676,0.0058904
-0.0280299999999999,0.0057406
-0.00137,0.005616
0.044029,0.0054282
0.07916,0.0052988
0.105957,0.0052231
0.1327859999999999,0.0051604
0.1595499999999999,0.005114
0.18628,0.0050744
0.2130100000000001,0.0050537
0.2729719999999997,0.0050438
0.319826,0.0050460999999999
0.34604,0.0050739999999999
0.3874569999999998,0.005149
0.4238639999999999,0.0052306
0.449007,0.0052999
0.4869600000000001,0.0054364
0.5392099999999999,0.005663
0.5836159999999999,0.0058772
0.618344,0.0060713
0.647284,0.0062947999999999
0.6715479999999999,0.0065323999999999
0.7089,0.0069099999999999
0.746252,0.0073268
0.770708,0.0076579999999999
0.7949679999999999,0.0080232999999999
0.819124,0.0084048
0.8433250000000001,0.008781
0.8781839999999999,0.0093419999999999
0.91572,0.0099749
0.939606,0.0103838
0.963458,0.0107903999999999
0.9867,0.011258
1.009392,0.0117767
1.04078,0.01248
1.077551,0.0133108999999999
1.100096,0.0138103999999999
1.1231799999999998,0.0142174999999999
1.144732,0.0147718
1.164664,0.0154813
1.1856079999999998,0.0160435999999999
1.213148,0.0167296
1.24448,0.0179469999999999
1.2579900000000002,0.0190418
1.277996,0.0195108
1.2960409999999998,0.0201011999999999
1.313664,0.0206686
1.3295750000000002,0.0216125
1.339676,0.0235219999999999
1.338399,0.0250763
1.34864,0.0259508
1.355255,0.0271108999999999
1.3601,0.028448
1.3628790000000002,0.0304001999999999
1.3657860000000002,0.0337283999999999
1.363951,0.0360693
1.364024,0.0383843999999999
1.363025,0.0409665
1.361746,0.043767
1.354667,0.0478755999999999
1.341884,0.055426
1.337385,0.059496
1.32952,0.0643039999999999
1.309693,0.0712853
1.296876,0.0775271999999999
1.2758130000000003,0.0858291999999998
1.24302,0.1008046
1.22521,0.1091394999999999
1.2071520000000002,0.1177471999999999
1.178943,0.1287851
1.157348,0.1388385999999999
1.065,0.17967
