x,y
0.0,-0.0012709841348602427
0.00025439586552636166,0.0007126660172684057
0.0008135429529190613,0.0026334428706797056
0.0015340548309812844,0.004500458131782421
0.002481019393268426,0.006264935385019477
0.0037215423558677064,0.00784059606362593
0.005126014976147323,0.00928052303240758
0.006621918663727875,0.01064425984318449
0.008166320997826531,0.011994252817558686
0.009775313248638067,0.01335673825817155
0.011539280775310985,0.01471906141599207
0.013563107981980118,0.016155086309587202
0.016078807419211697,0.01780241124897515
0.019566049846796264,0.019917623654037372
0.024982255591117837,0.022891666276012527
0.034015581600252226,0.027170383994566873
0.048959590060475094,0.03305553330329506
0.07178941492746388,0.040175100829696754
0.10269024935031842,0.04754406642453308
0.13994555972099224,0.054130264098069654
0.18126290598695863,0.05937910227002047
0.22484897783542324,0.06316084342270244
0.2696056886102598,0.06556736618701219
0.3149389005976654,0.06668084441118906
0.3605383659748321,0.06680563098155025
0.40625058466888647,0.06595911463875438
0.45193800310825644,0.06423189603153281
0.49752052730409235,0.06175006760846418
0.5429475024655274,0.05861411768208544
0.5881392608117566,0.05486645767603988
0.6329777926317873,0.050609901039984556
0.6772719300509256,0.04590118164918724
0.7207278765794474,0.04083879271499774
0.7629009774391036,0.03554800746502587
0.8031484164890708,0.03017918177137558
0.8406149278347523,0.024925941848877385
0.8742992872384558,0.020010298369099046
0.9032541944585267,0.015649743540471425
0.9268887223318263,0.012003012158142288
0.9452101899251889,0.00911934926473784
0.9588149338790727,0.006883280431574917
0.96866893304039,0.005207812924381473
0.9757882026472378,0.0039793747722839945
0.9810328048086119,0.003059019243338632
0.9850518936771603,0.0023648184437517713
0.9882913142780978,0.0018212488504022874
0.991042118705484,0.0013654711301349534
0.9934916967327645,0.000968468492322869
0.9957574510272896,0.0006138511827336412
0.9979121204687931,0.00029326814632897705
0.9999999959278987,5.623108101111135e-10
0.9978934775267616,9.856488007387795e-05
0.9957158211890522,0.00017891449992652372
0.9934225224559506,0.0002553152304267129
0.9909400549852284,0.0003291699608929213
0.9881490904415351,0.0003897944656394475
0.9848591165603978,0.000419973830064004
0.9807718352784767,0.00044255500009764647
0.9754331445191335,0.0004624681403896099
0.9681866965701952,0.00046728928436713636
0.958158356922238,0.0003478799589053494
0.9443244944371613,6.0176563722027664e-05
0.9257164029326655,-0.0005028131890666398
0.9017285817047903,-0.0014465666608893218
0.8723665830981553,-0.002863177230979333
0.8382426215202864,-0.0047467058790113086
0.8003281051685669,-0.007038318589031046
0.7596465179153244,-0.009665174613978183
0.7170666473907723,-0.01249845600652468
0.6732413406338582,-0.015462326005899602
0.6286202656213393,-0.018474753407543613
0.5834972745060386,-0.021452462655613142
0.5380592867364393,-0.024332849682247405
0.49242265574791944,-0.02706242184139289
0.44665817994771567,-0.029579067838612624
0.40080840859383904,-0.03180828179255048
0.3549425577068776,-0.03367769299101245
0.3091886971902649,-0.03508288033570909
0.26369914416540186,-0.03590570141417636
0.2187989937462192,-0.03588256318839995
0.1751565135837045,-0.03506102212055335
0.13404666544640312,-0.03313314457179211
0.0975533870934472,-0.030102062056592133
0.06817787551911494,-0.026301051999596415
0.047373434838955134,-0.022481543542210717
0.0342853225103874,-0.0193206286495934
0.02651016863627206,-0.017032762289172564
0.021753961710053886,-0.01543179151574787
0.018539126866938153,-0.014226307690300076
0.016071229967183357,-0.01321473532252735
0.013962093185828648,-0.012278584801308754
0.012023038628774466,-0.011370490426550105
0.010171618052719579,-0.01045665134017607
0.00838427256632261,-0.009495027647524327
0.006662565223742753,-0.008450885814612112
0.005027063498595125,-0.007288974025341628
0.003497969149853094,-0.005995648013091769
0.002011418152850323,-0.004655309260016163
0.0006960025140460586,-0.003144929416984142
0.0,-0.0012709841348602427
