x,y
0.0,-3.449328722546826e-05
0.0001580036947644682,0.001959506178471522
0.0005524599994013694,0.003920749156724479
0.0010774315555745868,0.005851875517182719
0.0017536217712309488,0.00773684268811828
0.002709464487621341,0.009499752747166239
0.0038290485567443757,0.011170800963787118
0.0050319649597658205,0.012798834618825243
0.0063493504106275,0.014371140612617309
0.007813873783818183,0.015887836511327982
0.00944656929589868,0.017404990395610668
0.011332922051465515,0.019017320532750244
0.013715739637722197,0.020851529119282355
0.017089225839553475,0.023143642996807816
0.022406969854715447,0.026289977852503605
0.031385365803087296,0.030681932939205382
0.046380319780468124,0.03643418224720896
0.06938492679506704,0.042963195337901286
0.10054496465885727,0.049137931272525075
0.1380598933062092,0.05402060000271613
0.17958484166183522,0.0572141450119705
0.22330568435971782,0.05875206131118149
0.2681248771811395,0.05888122364291435
0.3134582892918233,0.05786162171812247
0.35901217286106535,0.05586510559066047
0.40464562494146117,0.053085558621134156
0.4502374970880718,0.04969160222692988
0.4957198645345727,0.04580635718720344
0.5410533362730487,0.04154766348430853
0.5861723773264695,0.03702776097289693
0.6309671190418099,0.03235194335667178
0.6752574918858032,0.02762653352738821
0.7187571184163675,0.022972513365379667
0.7610245613294248,0.018515360492106288
0.8014167461647675,0.01439147227482288
0.8390718500193702,0.010744111299474533
0.8729737175248508,0.007684422555508557
0.9021550793184504,0.005281295153340173
0.9260032608521149,0.0035191594389374654
0.9445099455514726,0.002308455247434802
0.9582738900768725,0.0015161184861042848
0.9682561562729503,0.0010107193350591518
0.9754732282959021,0.000689122417890837
0.9807936717955947,0.00047902306301704517
0.9848696339646884,0.00033502944332995015
0.9881526664937519,0.00023198372447247868
0.9909399038026699,0.00015607799286662514
0.9934207012542728,9.627828606947166e-05
0.9957135908607176,5.1667165776521435e-05
0.9978917022280189,1.7489535313037544e-05
0.9999999958895417,1.8527474076690618e-11
0.9978897274756114,-1.7514388465194045e-05
0.9957083591730691,-5.175966616316179e-05
0.9934101145508905,-9.651066700917274e-05
0.9909205274811682,-0.00015658002620955077
0.988118902304973,-0.00023296318804270504
0.9848124272190276,-0.00033694795377988915
0.9806985390193355,-0.0004825168780704759
0.9753174551634872,-0.000695684322492407
0.9680051178626576,-0.001022558874144373
0.9578771360966386,-0.0015374039841198946
0.9438985171417309,-0.0023459433017040733
0.9250907121073829,-0.0035825558145806662
0.9008441505385141,-0.005383824220564935
0.8711673627192056,-0.00784101462467163
0.8366841097101403,-0.010968325861372578
0.7983792878020463,-0.014695169881640893
0.7572872556739924,-0.01890499569600829
0.7142852061445886,-0.023448863820020732
0.6700278458628611,-0.028187231047903806
0.6249640420808147,-0.0329865181130653
0.5793852523852435,-0.03772160148669947
0.5334748078046693,-0.04228257462881917
0.48734409548074176,-0.046554331898663294
0.4410598659571558,-0.0504168610370792
0.3946632946971586,-0.05375373062948453
0.3482229969719045,-0.05641369384088645
0.3018722901662683,-0.0582260128672365
0.25577476571739866,-0.05898602643023442
0.21027893523738952,-0.05847997192998758
0.16609751699455208,-0.05638104668151481
0.12457554604565388,-0.05251821697905841
0.08789834268130385,-0.04692058123326138
0.05865824363715818,-0.040185615691146044
0.03829855061239992,-0.0335320586653176
0.02581713170575598,-0.028069802173251064
0.0186452537561107,-0.02411518115008427
0.014408764119472336,-0.021347308428835827
0.011647828639364423,-0.0192728740043548
0.009604183775562254,-0.01754458343557419
0.007905148401609373,-0.015976775754721895
0.006411585115125941,-0.014439784480138865
0.005079987424972242,-0.012860758595433551
0.003871182785216795,-0.011229925987595472
0.0027462709963833355,-0.009559640570850158
0.0017823689982658074,-0.00779995582587149
0.001097141941637556,-0.005918073815884964
0.0005686897127654706,-0.003987802858491174
0.00016770595032486015,-0.002027726268534892
0.0,-3.449328722546826e-05
