x,y
0.0,-2.786064977902355e-05
0.0006487491379526891,0.0018615268919628196
0.0017342995007776118,0.003542290133805001
0.0029522637621188443,0.005130220944927635
0.004241182264859089,0.0066628678718048786
0.005577709445755423,0.008158029080027938
0.006951995544176867,0.009626893002959314
0.008362256084370382,0.01107923520673185
0.009815376191016219,0.012527496114693372
0.011332624979351514,0.013992465121587794
0.0129667965760265,0.015510203869998693
0.01486312604471648,0.017115633624819354
0.017257639343191165,0.018945357101492952
0.02061713217111955,0.0212816984331838
0.02581815649867794,0.024667511737342038
0.03439182855426017,0.029905342803390085
0.04861655393153474,0.03755641472985994
0.07068573894545804,0.04712864751489488
0.1006965396722554,0.05811743980011661
0.13758395040708374,0.06750983826963396
0.1787387555591285,0.07540523009841815
0.22248007099375372,0.0803453277892466
0.26745499422709235,0.08367143150401009
0.3130737675261529,0.0845243048040366
0.3589528866071438,0.08409780607252174
0.4049478167917504,0.08327585747884285
0.4508806306317113,0.08074814047749895
0.4966591439437539,0.07699828500971455
0.5422901741442441,0.07288407930609171
0.5876543334873093,0.06799631532143371
0.632637236710229,0.06249573155549854
0.6770245867650622,0.05629502022303392
0.7205623051950496,0.04980121050089435
0.7627844853842939,0.04300812267448156
0.8030762053492675,0.03625846158986989
0.840585794889293,0.029783629018544686
0.8743044835387781,0.023785724585588384
0.9032907870546064,0.018537845224103074
0.9269468231966064,0.01417118047633605
0.9452777144575742,0.010715181147840367
0.958893213229354,0.008105334429064519
0.9687562374164398,0.006191243939674795
0.9758792196423197,0.004796738393688255
0.9811246046812108,0.0037633568819102708
0.9851387554777766,0.0029688607195846135
0.9883686545423038,0.0023272841981897604
0.9911082147240716,0.001781504577589729
0.9935447418993812,0.0012948644322033048
0.9957953220926704,0.0008443363836092867
0.9979322862122134,0.00041564265396918016
0.999999995970025,8.108924019452693e-10
0.997894107356827,-9.937144918970088e-05
0.995718139240856,-0.00019716712930529514
0.9934272490568157,-0.00029480566854721486
0.9909483099683819,-0.0003943584378767013
0.9881629447502845,-0.0004987182386195457
0.9848817861707004,-0.0006115760219226658
0.9808077115635842,-0.0007367169596441756
0.9754889442098317,-0.0008754788066438441
0.9682724655286769,-0.0010200854017678458
0.958287779745104,-0.0011395855089133603
0.9445152773223975,-0.0011433021522038633
0.9259932883056583,-0.0007451073145335211
0.9021207858697313,7.950917970400999e-05
0.8728945480605859,0.0011869626070035173
0.8389316430956724,0.002795574346120977
0.801193518011918,0.004737989780200296
0.7607005813876777,0.00699077863748099
0.7183198328576299,0.009464905399499863
0.6746796343576116,0.011701709081043336
0.6302368683997673,0.013759542217199425
0.5852950920514696,0.01575741814752451
0.5400485271665445,0.017797797132744167
0.49459635089214915,0.019402956980172574
0.44901954259747884,0.02070214426264139
0.4033595609684135,0.021395943960683644
0.3576953222316651,0.021093057195648697
0.31216478600840597,0.020299970747513472
0.2669205128297516,0.019087280389435787
0.22230189732437475,0.017010325475601856
0.17898211497071304,0.014006597304752046
0.13825683334756406,0.009798502403776669
0.10206690439466456,0.005616595605156542
0.07289200079174367,0.001455093071808613
0.05206172372691512,-0.0015647327848269772
0.03877654931044692,-0.003331352287533552
0.030750285671138144,-0.004187446446018629
0.02575308623575671,-0.004406776604971527
0.02232755548902198,-0.004384988637840098
0.019664872814260884,-0.004317742680634709
0.017360709256817923,-0.0042284063351395555
0.01522293213150894,-0.004122650633576922
0.013162111956338192,-0.004002410018975305
0.011139754942149789,-0.0038321644723385705
0.009146333752900608,-0.0035494342847781036
0.007174774242432658,-0.0031784975058780276
0.005224847474217419,-0.002721088832833416
0.003304983937481815,-0.0021552001709568037
0.0014432688632535823,-0.0014092939121859204
0.0,-2.786064977902355e-05
