Cl,Cd
-0.2993,0.09603
-0.3035569999999999,0.093159
-0.302326,0.0905623999999999
-0.283773,0.0858928
-0.26592,0.0815452
-0.25,0.0758885
-0.227204,0.0726672
-0.202643,0.0688715999999999
-0.1712759999999999,0.0644324
-0.1234729999999999,0.0579275
-0.0836299999999999,0.0523069999999999
-0.0586959999999999,0.0476916
-0.0659559999999999,0.018766
-0.047029,0.0137416
-0.022242,0.0130797999999999
0.0027199999999999,0.0122605
0.0279199999999999,0.0114496
0.0539949999999999,0.0110295
0.079082,0.0100762
0.1050649999999999,0.0096855999999999
0.15306,0.009304
0.1852879999999999,0.00922
0.21089,0.0087052
0.2371359999999999,0.008483
0.2635919999999999,0.0083916
0.289725,0.008175
0.3156139999999999,0.007888
0.341818,0.0077297
0.3682959999999999,0.0076495999999999
0.394899,0.0075945
0.42139,0.007475
0.447892,0.0073885999999999
0.474356,0.0073564
0.500588,0.0072495
0.5270539999999999,0.0072066
0.55336,0.0072425
0.57924,0.0072984
0.6047910000000001,0.0073074
0.62825,0.0069962
0.66181,0.0063281
0.70804,0.006248
0.7430089999999999,0.0065179999999999
0.7680899999999999,0.0067043999999999
0.793563,0.0068655
0.8192600000000001,0.0070084
0.8592999999999998,0.0072239999999999
0.910726,0.0075011999999999
0.948274,0.0077094999999999
0.973816,0.0078579999999999
0.999154,0.0080269
1.0242,0.00822
1.049295,0.0084082
1.0741079999999998,0.00862
1.097992,0.0089050999999999
1.117538,0.009586
1.13219,0.0107335
1.147304,0.0118587999999999
1.165673,0.0126751
1.18715,0.013168
1.209302,0.0135722
1.23776,0.0143519999999999
1.269029,0.0153216
1.289196,0.0158066
1.307834,0.0163894
1.325564,0.0170068
1.34216,0.0176584999999999
1.35298,0.018613
1.354399,0.0199725999999999
1.359592,0.0209307999999999
1.372556,0.0215121
1.37951,0.0224579999999999
1.385443,0.0235074
1.390536,0.0246828
1.392075,0.0261884999999999
1.395018,0.0277152
1.399375,0.029235
1.40338,0.0308855999999999
1.405452,0.0328246
1.409126,0.0346946
1.415285,0.0363559999999999
1.41294,0.039586
1.4067230000000002,0.0451145999999999
1.4001439999999998,0.0490889999999999
1.400681,0.0517019
1.399876,0.0547491999999999
1.398535,0.0578455
1.396886,0.0610986
1.391876,0.0650499999999999
1.386848,0.0690736
1.3795110000000002,0.073632
1.36939,0.0788539999999999
1.356448,0.0847508
1.343648,0.0908535999999999
1.329406,0.0974694999999999
1.315192,0.1043008
1.2985650000000002,0.1119174999999999
1.281972,0.1198135999999999
1.263963,0.1283246
1.246328,0.1370419999999999
1.1963,0.16489
