Cl,Cd
-1.1912,0.09373
-1.1964469999999998,0.0903442
-1.196892,0.0875072
-1.193214,0.0824157
-1.199724,0.0789096
-1.1962,0.074001
-1.19694,0.0711556
-1.200627,0.0657262
-1.197864,0.0632232
-1.20306,0.0579349
-1.20225,0.055333
-1.200231,0.0509882
-1.200704,0.0483592
-1.187837,0.0446944
-1.146254,0.041051
-1.116425,0.0376245
-1.10726,0.0356484
-1.094265,0.0309129
-1.085978,0.0287371999999999
-1.078139,0.025625
-1.0662,0.024048
-1.050091,0.0215764
-1.038388,0.0199816
-1.01069,0.0184141
-1.001808,0.0170268
-0.9726,0.015435
-0.94302,0.0146696
-0.896507,0.013893
-0.861236,0.0134052
-0.810742,0.0130543999999999
-0.77268,0.012803
-0.72171,0.0124156999999999
-0.681584,0.0121815999999999
-0.6299929999999999,0.0120127
-0.5887760000000001,0.011818
-0.5573,0.0116525
-0.5052679999999999,0.0114976
-0.4622659999999999,0.0114274
-0.4108200000000002,0.0112526
-0.366736,0.0111012
-0.3153399999999999,0.011016
-0.2705610000000001,0.0109623
-0.2200480000000001,0.0108688
-0.174304,0.0107758
-0.1237999999999998,0.0107276
-0.077435,0.010699
-0.028286,0.010663
0.018478,0.0106293999999999
0.0677039999999997,0.0106044
0.1155239999999999,0.0105951
0.16365,0.01057
0.211433,0.0105645
0.2585599999999998,0.0106092
0.307328,0.0106347
0.3541700000000001,0.0106262
0.4033100000000001,0.010619
0.4482559999999999,0.0107136
0.497046,0.0108243
0.5423220000000001,0.0108384
0.592579,0.01085
0.6363599999999999,0.010898
0.685695,0.0110168
0.7279360000000001,0.0111507999999999
0.7781549999999999,0.01125
0.820392,0.0112824
0.8708399999999998,0.0113715
0.9105580000000002,0.0115354
0.959332,0.0117697
0.9895239999999996,0.0118332
1.029155,0.0118803
1.0796899999999998,0.012003
1.1164400000000003,0.0121786
1.164096,0.0124648
1.2002219999999997,0.0126069999999999
1.2502540000000002,0.0127112
1.283475,0.0129075
1.3277279999999998,0.0132564
1.3603140000000002,0.0133998
1.4049299999999998,0.0136549999999999
1.4308769999999995,0.0139339999999999
1.4689,0.0143
1.489778,0.0146443999999999
1.523114,0.0153121999999999
1.5468400000000002,0.0157302
1.576504,0.016682
1.596685,0.017294
1.620408,0.0187502
1.632746,0.0199074999999999
1.645592,0.02251
1.64898,0.0245592999999999
1.6465,0.0289709999999999
1.638103,0.0322074
1.615508,0.0387715999999999
1.5971970000000002,0.0430495999999999
1.565442,0.0510254
1.54576,0.0557769999999999
1.515872,0.0642595999999999
1.500023,0.0688289
1.474782,0.0772717999999999
1.4499,0.08899
