Cl,Cd
-0.3465,0.09212
-0.345609,0.0879224
-0.343542,0.0843128
-0.3214809999999999,0.0787013
-0.304768,0.0715796
-0.290705,0.069409
-0.275242,0.0670822
-0.257467,0.0642895
-0.2371559999999999,0.0608332
-0.204287,0.0536522
-0.1398199999999999,0.041828
-0.1111059999999999,0.0389168
-0.076368,0.0339404
-0.051207,0.0249293
-0.027546,0.0246776
-0.002355,0.0244575
0.0710519999999999,0.0176028
0.1077059999999999,0.0152642
0.13546,0.0142546
0.1856979999999999,0.0125491
0.21814,0.0107739999999999
0.2457989999999999,0.0100013
0.27354,0.0096169999999999
0.30126,0.0092859
0.3290559999999999,0.0089744
0.37765,0.008555
0.4119499999999999,0.0083882
0.439102,0.0083481
0.4860999999999999,0.0083832
0.541118,0.0082224999999999
0.5769,0.008157
0.6045510000000001,0.0081945
0.632308,0.0081828
0.6600600000000001,0.0080829
0.6856019999999999,0.0068916
0.71207,0.006365
0.739592,0.0064768
0.7669880000000001,0.0066019
0.7942499999999999,0.0067367999999999
0.821475,0.0068754
0.8486400000000001,0.00702
0.8757069999999999,0.0071743999999999
0.902618,0.0073444
0.929447,0.0075226
0.956164,0.0077176
0.982575,0.007942
1.00881,0.0081796
1.034886,0.0084331
1.0606679999999995,0.0087108
1.086156,0.0090233999999999
1.12105,0.00992
1.154817,0.0109391
1.178652,0.0114176
1.203256,0.0117792
1.22675,0.0122598
1.246325,0.0131985
1.265476,0.0141675999999999
1.288405,0.0146549
1.311334,0.0151142
1.333356,0.0156559999999999
1.35378,0.016338
1.373061,0.017103
1.393142,0.0177352
1.413315,0.0183067999999999
1.432188,0.0189656
1.449815,0.0196929999999999
1.465764,0.020506
1.478073,0.0214993
1.4816120000000002,0.0229019999999999
1.479522,0.0245413
1.4865,0.0257319999999999
1.494975,0.0269128
1.50212,0.0282672
1.508501,0.0297773999999999
1.514478,0.0314228
1.52025,0.0337924999999999
1.526232,0.0375403999999999
1.527646,0.0400402
1.527602,0.0427945999999999
1.526333,0.0457582999999999
1.52328,0.04902
1.518346,0.0526028999999999
1.511452,0.0565421999999999
1.502581,0.0608505
1.491716,0.0654971999999999
1.47923,0.0703755
1.466086,0.0752482
1.4568020000000002,0.0798045999999999
1.4520920000000002,0.0841972
1.446196,0.0887280999999999
1.43979,0.0934059999999999
1.432734,0.0982282
1.425384,0.1031704
1.417733,0.1082560999999999
1.409708,0.1134416
1.401595,0.1187544999999999
1.393548,0.1241951999999999
1.384836,0.1297728
1.376116,0.1354783999999999
1.3487,0.15368
