x,y
0.0,-2.0798474392765996e-05
8.379307760879376e-05,0.001977632213039376
0.00031045260855343916,0.00396532309342199
0.0006487585102203729,0.0059377597642330925
0.0010770134668375297,0.007894067350654392
0.001580186012822314,0.009835502695227098
0.002148105444863051,0.01176549495463174
0.002774942991524484,0.01369104272253953
0.003460134727877591,0.01562623217216422
0.0042116929653441436,0.017599845251369803
0.005054283825666181,0.01967120079708078
0.006047429447616222,0.021962287815092393
0.007325559535923093,0.024720065649995158
0.009185304326876139,0.028425210670855648
0.012279963367130758,0.03392887011448998
0.01902177439091708,0.04165325756984876
0.03209062936555764,0.051750480224409715
0.05349179511390374,0.06392461787594317
0.08355262247620182,0.0768659228207848
0.1206296934017152,0.08892479362503221
0.16273029269586126,0.09732037234958998
0.20740582596485943,0.10347395805238452
0.25339203669262,0.10794740109531882
0.300090503332304,0.11004998524907582
0.3470779350934522,0.10869928101873895
0.39411902931894816,0.10578781855405046
0.4410661152067133,0.10162766079564665
0.48776491288968166,0.09581748937267187
0.5342905481590629,0.08959329833437087
0.5805154476078915,0.08263380840409346
0.6263823276467788,0.07542973766405763
0.6716818796975046,0.06792643038387212
0.7160745348407552,0.0599857763973586
0.7590702007585141,0.051573451091942474
0.8000904067625287,0.043281747831148444
0.8382984314810177,0.03551479431257368
0.8726453923115806,0.028404345109629813
0.9021606259524885,0.022192224136814015
0.9262415102133575,0.01706117270491354
0.9448809364587821,0.012979728046430675
0.9586980169374114,0.009847316940710175
0.968686329530333,0.0075305986933926075
0.9758824695571648,0.005835502386738531
0.9811667430830018,0.004577096251377704
0.9851979094507386,0.0036094142751708237
0.988431113610937,0.0028285127053350725
0.9911654647474502,0.0021648054539455787
0.9935915074916077,0.0015734230658353417
0.9958283202285511,0.0010260873703339434
0.9979494497035966,0.0005052233627937494
0.9999999960088483,9.849698620742128e-10
0.9978934874663169,9.836527871365776e-05
0.9957167519185568,0.00019999106422316076
0.9934247284402244,0.00030697887250043764
0.9909439477815758,0.000422753898422469
0.9881554977010173,0.0005528581249570893
0.984869185582743,0.0007061518233827291
0.9807866451813602,0.0008965263206212237
0.9754542938972462,0.001145080778666381
0.9682166165236054,0.0014822651759966155
0.9581998252246786,0.0019485746667173998
0.9443801957170196,0.0025957204608769787
0.9257886247835985,0.0035027992538552875
0.9018102768685144,0.004579549693611441
0.8724438889534334,0.005790319538723124
0.8382993208798285,0.007114904179893502
0.8003281157099151,0.007799942100610339
0.7595689702458649,0.00763107526385679
0.71690450194842,0.007177222805281077
0.6729952692613211,0.006297329429279946
0.628319436217338,0.00442296658763887
0.5831552402214227,0.002311200424949649
0.5376970223851648,-8.905810652309193e-05
0.4920621531599069,-0.0027175342931614922
0.44632671268069407,-0.005595743403574719
0.40052674362096624,-0.00856650049183285
0.35472892129860134,-0.011570172325819984
0.30905117628108414,-0.01443888758390016
0.26363177899044415,-0.01696051055373313
0.21879158230441534,-0.01912938779029301
0.17517269150424988,-0.02057675322443908
0.13402618743645256,-0.020943475651896297
0.0974149057354325,-0.0206038811593003
0.06782789300764722,-0.01930472449113571
0.046713843815284185,-0.018092969681746552
0.03329986845932628,-0.01695199035508192
0.025258547046178942,-0.015948168135124504
0.02031779042375635,-0.015071572524898534
0.016981878410583937,-0.014260205332822677
0.014435627964036394,-0.013466556233156304
0.012290278092456593,-0.012616699050972657
0.010382122753887932,-0.011645529717397652
0.00861682859419293,-0.01057483955349266
0.00695005025471095,-0.009416812112540023
0.005369569013186249,-0.008169248434051722
0.0038821303738314967,-0.0068229869394064125
0.002512427125730051,-0.005361648826633396
0.001313014055735444,-0.0037593564422470716
0.0003944861091094688,-0.0019814220340250185
0.0,-2.0798474392765996e-05
