x,y
0.0,-2.8455219583557213e-05
0.00020657905183728325,0.0019610893685730536
0.0007514824491654364,0.003885935957177559
0.0015314876098583411,0.005728867694279213
0.002477755597931302,0.0074937875130123635
0.003546848858313002,0.009190568469257362
0.004711866034879779,0.010830525306856012
0.005957914699794623,0.012426326708187099
0.007281634852910461,0.013994486450528674
0.008695591074020615,0.015561013442717141
0.010240812878890932,0.01717277345322519
0.012015239354890432,0.018919667892505827
0.01430222549030937,0.020899343297327382
0.017724532223888482,0.02318465444879432
0.023219621837538083,0.026167806052885424
0.03233479508392913,0.030601399342100703
0.0474553573127794,0.03671228616219104
0.07056793284778505,0.04421600378955575
0.10183660973390836,0.05227922503015594
0.1394983982458246,0.060094225327253226
0.1812382062854605,0.06724367259631923
0.22531336139474542,0.07326894571199782
0.2705868148628105,0.07850730900660645
0.3165134109019657,0.0826189041775947
0.36275666110947064,0.08601078469068532
0.40919879542208976,0.08812019667993336
0.4556697122208371,0.08945268584031195
0.502085270997441,0.08999841970163822
0.5483815478122295,0.08928383841728044
0.5944656933994602,0.08773169440563845
0.6401842279629771,0.08503308010976834
0.6852652981020022,0.08065717828179363
0.7294216537377506,0.07525900335546423
0.7720688755601808,0.06826454947019794
0.8125953706861663,0.06039327096747198
0.8500276074873204,0.05154391862267591
0.8834335545337496,0.04251187547559658
0.9119905425988851,0.034129269972133336
0.9350569488407435,0.026484841205082755
0.952844339207319,0.020279954961967755
0.9664142244699939,0.016857787891293056
0.9763009106256355,0.014622457416046215
0.9833917426895166,0.01281925443831668
0.9885335798986785,0.011224932798371277
0.9923636747418753,0.00971963636391054
0.9953012971349682,0.008199796791790781
0.9975680798779974,0.006551728533445123
0.9991818195291197,0.004654743366484591
0.9999555063356929,0.002491317709200179
1.0,0.00031028391311481446
1.0,-0.0017999958070992342
0.998051137123349,-0.0026129799531503357
0.9960340675494366,-0.00344978333434712
0.993905814254758,-0.004327583446636286
0.9915962306295836,-0.005274185777801344
0.9889916176785052,-0.00633419191857661
0.9859097720035869,-0.0075780669096727005
0.9820640887574889,-0.009114391365245406
0.9770171135423061,-0.011103699834886686
0.9701326514436995,-0.013767444738563735
0.9605538117706687,-0.01737662636427905
0.9472587013881707,-0.022197858931498112
0.9292748713174944,-0.02846747509565137
0.9058874443323685,-0.03601204937029854
0.8769557535219101,-0.04432781145859695
0.843117153849312,-0.05329331397836118
0.8051785177977581,-0.06194318174822174
0.764134300659642,-0.06967766574758448
0.7209382821172702,-0.07644923603389578
0.6762289491770889,-0.08161900167923786
0.630593224244753,-0.08578019599503116
0.5843155494858336,-0.0881120088824573
0.5376852738241744,-0.08954857880704013
0.490840931479928,-0.0899733151555398
0.44388324236583704,-0.0891631817494612
0.3968687978910758,-0.08771289407445809
0.3499012199257905,-0.0851619088551435
0.3031378007532997,-0.08152042048393666
0.2567363815856633,-0.07701783448993402
0.21106951323099213,-0.07143276712115852
0.16682035082067936,-0.06492648575731523
0.12534533783629517,-0.05732773398276058
0.08873601335695278,-0.04914692003000233
0.059551941508058176,-0.0408772116002825
0.03919258316520313,-0.03352462794344499
0.02663192034297998,-0.027905632749875956
0.019301518853623276,-0.02409359133571863
0.014976589234124961,-0.021397551904342477
0.012299310625664821,-0.019189588862313894
0.010379692719972673,-0.017313233256816954
0.00877388578804552,-0.015645014388465245
0.007334508117041332,-0.01405492786954406
0.005999668143657132,-0.01247762127023222
0.004748047940638259,-0.010878941779008888
0.0035793186908775884,-0.009238874566727796
0.002506724732022437,-0.007543281655669538
0.001556245558550447,-0.005780236386600357
0.0007704855402771428,-0.0039395468461607
0.00021699416093847444,-0.002016886889858907
0.0,-2.8455219583557213e-05
