Cl,Cd
-1.205,0.07124
-1.206881,0.0675274999999999
-1.20494,0.0612278
-1.201796,0.0583549
-1.1906599999999998,0.0535852
-1.182505,0.0513665
-1.182006,0.0459678
-1.1727,0.0439281
-1.150564,0.04104
-1.128771,0.0383885
-1.11483,0.0370519999999999
-1.093386,0.0343846
-1.078844,0.03297
-1.044575,0.0312975
-1.023102,0.030339
-0.984445,0.028962
-0.951136,0.0268332
-0.927076,0.0258973
-0.900486,0.0248533999999999
-0.877761,0.0241964
-0.84312,0.022722
-0.8170930000000001,0.0218665
-0.773668,0.0208719999999999
-0.726302,0.0197599
-0.69906,0.018968
-0.668625,0.0181775
-0.644808,0.017674
-0.608156,0.0168692
-0.58004,0.0162788
-0.541082,0.0155749
-0.51716,0.015137
-0.4874149999999999,0.0144979999999999
-0.448696,0.0136448
-0.4221319999999999,0.0130786
-0.3948080000000001,0.0124714
-0.37445,0.0119115
-0.3519839999999999,0.0109591999999999
-0.3375749999999999,0.0101357
-0.33263,0.009135
-0.333252,0.0079463
-0.33468,0.0073219999999999
-0.3218200000000001,0.0069209
-0.303114,0.0066504
-0.2864669999999999,0.0066
-0.269568,0.0065832
-0.2356550000000001,0.0065315
-0.199628,0.0065864
-0.1782899999999999,0.0066865
-0.1401400000000002,0.0067464
-0.097357,0.0067698
-0.05335,0.00682
-0.0120869999999999,0.0068898
0.0215519999999998,0.006852
0.0628069999999999,0.0067812
0.107978,0.0067738
0.1598450000000001,0.0067315
0.1958479999999999,0.006616
0.2214779999999999,0.0065428
0.249978,0.006541
0.2744819999999999,0.0065905
0.2939799999999999,0.006612
0.308239,0.0067326
0.329602,0.0071528
0.333242,0.0076701999999999
0.331964,0.0084532
0.334025,0.0095364999999999
0.3467640000000001,0.0105388
0.3745499999999999,0.0119017
0.3946799999999998,0.0124571999999999
0.4286550000000001,0.0132066
0.4626599999999999,0.0139319999999999
0.4874140000000002,0.014472
0.517656,0.015124
0.5409929999999998,0.0155559999999999
0.5804540000000001,0.0162596
0.608125,0.01684
0.6452679999999998,0.0176559999999999
0.6688200000000002,0.0181509
0.7047459999999999,0.0190804
0.7445289999999998,0.0202128999999999
0.7740600000000001,0.02082
0.817908,0.0218254
0.8435759999999998,0.0226677999999999
0.8785890000000001,0.0241652
0.901176,0.0248091999999999
0.9315600000000004,0.0259885
0.969392,0.027529
0.9859119999999998,0.0288823999999999
1.025092,0.0302732
1.045992,0.0312246999999999
1.08051,0.0329229999999999
1.095243,0.0342856
1.117964,0.0370668
1.142337,0.0394265999999999
1.1522880000000002,0.0408894
1.1761,0.043792
1.185572,0.0457683999999999
1.1851820000000002,0.05131
1.194548,0.0533459999999999
1.2117,0.06392
