x,y
0.0,-0.00041213054951851026
0.0001023525164601927,0.0015855896608955337
0.0005740991583385957,0.003529541759483953
0.0013517911099485956,0.005373464893742524
0.0023248225302586393,0.007123778053475218
0.003431782959970606,0.00879610577553322
0.004618100199951398,0.010420711307681161
0.005878799459221222,0.012004937504172032
0.0072170265854420036,0.013560674751144114
0.008650349973521198,0.015109365405633804
0.010231347686313572,0.01668574990956763
0.01206687159533431,0.01836766995980667
0.014378138173429603,0.02031750417860154
0.017629754942772188,0.02283667490076548
0.02272666791961126,0.026451733170702
0.03134323353697722,0.03177612047127094
0.04580057333049183,0.03929533051147159
0.06817265656909254,0.04872978859105463
0.09877676143419818,0.05894593940604918
0.13596099469364448,0.06865611798381348
0.17742375277588962,0.0770872823350154
0.22133156918505162,0.08398787944387766
0.2665464630044437,0.08938765562101465
0.31244227502891875,0.09339557550675542
0.3586887506760751,0.0961334286694569
0.40511219646698604,0.09770003964011215
0.4515612671655982,0.09797399871947039
0.49793417298579795,0.09724162523952007
0.5441521575710637,0.09522808667603465
0.5901118056307773,0.09203438313640037
0.6356657325186413,0.08771139016828552
0.6805816005047354,0.08219048069060235
0.724527252677681,0.07553511351273444
0.7670410435933755,0.06798039723109771
0.8074670970130123,0.059785153445291075
0.8449362148161724,0.051240001491580874
0.8784348092159543,0.04267584871428342
0.9069642429877719,0.03428836134607242
0.9299267380566338,0.02639890111426233
0.9474802909859443,0.019602802863290063
0.9604354119811394,0.014337980631792703
0.9698245676016186,0.010538217482980821
0.9766144953670863,0.00782571403630659
0.9816326625004345,0.005885344917493563
0.9854972187138485,0.004476643778047199
0.9886164727630329,0.0033807820319370447
0.9912698084895178,0.0024818802083771295
0.9936407278816444,0.0017224435796807228
0.9958434651448465,0.0010668313102947839
0.9979500061647639,0.0005004032406382278
0.9999999959983944,9.456577639010977e-10
0.9979191247056434,0.0003624303103799107
0.9957613559540262,0.0007043668140882533
0.9934814188330667,0.001034443111712169
0.9910062527755854,0.0013755712987957326
0.9882129724650787,0.0017339271998869977
0.9849046019685065,0.002113930892686285
0.9807735858777599,0.0025316218051848333
0.9753562592661592,0.003052109335735817
0.9679700333215759,0.0036346229143012724
0.9577012882826003,0.004072045365245464
0.9435023773706062,0.00445057748349394
0.9243706251176826,0.00436491815703867
0.8997144834637264,0.0030941190927530155
0.8696123052922772,0.00015016297763071826
0.8347886302070773,-0.0048002712417151445
0.7962941747610361,-0.011653146848798077
0.7551495119322437,-0.019928311774512424
0.7121929528028715,-0.029151064905513186
0.6680112021327437,-0.038811982768979764
0.6229640024697795,-0.04835836862053244
0.5772190502568758,-0.05704047788780192
0.530978387392377,-0.06475141609127903
0.4843814760974742,-0.07143667328606859
0.4375272709578327,-0.07708179772436036
0.3904808182270725,-0.08162746901628469
0.3433302230171432,-0.08492207520879169
0.2962289451422538,-0.08665350334735335
0.2493829629840667,-0.08666343524331811
0.20319728119062602,-0.08462541675096943
0.15849276645194207,-0.08001202779800047
0.1167692245090064,-0.07264240941934405
0.08041365848949335,-0.0626923440617029
0.05209380513554572,-0.05143049284999132
0.03302749771021605,-0.04097270417237591
0.021791143986444026,-0.03292696567367236
0.015559804876846975,-0.027453180326107704
0.011997131339479722,-0.02378711372441054
0.009684383879080926,-0.02118964298460194
0.007993740771373136,-0.01910006108376605
0.006631203198159396,-0.017225892505771792
0.005472686899817456,-0.015420022913636056
0.004456339349443812,-0.01362056512275212
0.003514256208783494,-0.011821837106543274
0.0026439291847694868,-0.010005647695548832
0.0018545910926271222,-0.008161053500675952
0.0011613256057944204,-0.006281932525391808
0.0005844866753934925,-0.0043654845327055014
0.0001973595450482189,-0.0024026824165909425
0.0,-0.00041213054951851026
