Cl,Cd
-1.1057,0.0973
-1.119857,0.0926074
-1.143814,0.0828776
-1.150508,0.0782955999999999
-1.158764,0.0707584
-1.1667,0.0663555
-1.1718,0.0592028
-1.169217,0.0561374
-1.169828,0.0497852
-1.156614,0.0448092
-1.15881,0.041949
-1.146206,0.0379865
-1.135976,0.03577
-1.1113970000000002,0.0324676
-1.09371,0.0307028
-1.07882,0.028093
-1.06526,0.0266704
-1.033054,0.0245129
-0.990656,0.0224044
-0.980918,0.0213982
-0.9529,0.0198019999999999
-0.925855,0.0188791
-0.8795499999999999,0.0176458
-0.8783179999999999,0.0167548
-0.8462880000000002,0.0156224
-0.813975,0.0147875
-0.786624,0.0139366
-0.73716,0.0130722
-0.69882,0.0125736
-0.6432819999999999,0.0119516999999999
-0.6006100000000001,0.01146
-0.565522,0.0109673999999999
-0.533084,0.0106164
-0.4788129999999999,0.0101079
-0.4344940000000001,0.0096954
-0.3766850000000001,0.009252
-0.3159599999999999,0.0087756
-0.2803649999999999,0.0084524999999999
-0.2290160000000001,0.0080872
-0.181018,0.0077797
-0.1334799999999999,0.0075099999999999
-0.0926150000000001,0.0072956
-0.0368380000000001,0.0070502
0.006911,0.0068744
0.0536280000000001,0.0067112
0.1318599999999997,0.006489
0.1896579999999999,0.0063684
0.234433,0.0062917
0.2753599999999999,0.0062192
0.3181759999999999,0.0061745
0.35895,0.00613
0.3984010000000001,0.0061051
0.4398879999999999,0.0061048
0.4909249999999999,0.0061335
0.5547240000000001,0.0061968
0.59211,0.0062625
0.6237239999999998,0.0063427999999999
0.656072,0.0064487
0.683744,0.0066176
0.7129929999999999,0.0068701999999999
0.73708,0.0071999999999999
0.764452,0.0076131
0.7853780000000001,0.0081092
0.8140109999999999,0.0089666999999999
0.838536,0.0097272
0.8601349999999998,0.0103819999999999
0.888318,0.011133
0.911022,0.0117698999999999
0.939128,0.0126039999999999
0.962367,0.0132014
0.99225,0.0139999999999999
1.014215,0.014669
1.047436,0.0157552
1.07629,0.0166911999999999
1.0975660000000005,0.0173938
1.12705,0.0183675
1.1477919999999997,0.0190655999999999
1.1766880000000002,0.0201264
1.195784,0.020936
1.224008,0.0221032999999999
1.2415200000000002,0.022992
1.2702719999999998,0.0245477999999999
1.295886,0.0260291999999999
1.310482,0.02714
1.332804,0.0289727999999999
1.34616,0.0302205
1.366292,0.032353
1.375444,0.0339600999999999
1.392916,0.0365392
1.402871,0.0381298
1.4176,0.0414109999999999
1.421371,0.0456842
1.423956,0.0481907999999999
1.433982,0.0522856999999999
1.4365679999999998,0.0549542
1.43917,0.0603484999999999
1.438468,0.0636339999999999
1.435156,0.0703297
1.4302160000000002,0.0743631999999999
1.4001,0.09264
