x,y
0.0,0.0003116743829681323
0.00014474855449826506,0.002306680563029078
0.00044044207558253565,0.004285292900577849
0.0009225661683303262,0.00622755798661935
0.0015373396110210393,0.008133455113453715
0.0022247676186652895,0.010017482919314098
0.002979820060417924,0.011882106852339622
0.0038507502343959276,0.01370995715165315
0.004823787538213275,0.015516971570671594
0.00589724416221118,0.017334277073280398
0.007092352847038899,0.019221297464405915
0.008472885940203245,0.02129564655688116
0.010235474155033376,0.023758271343076873
0.012813744428521501,0.026975214369197306
0.0170173916780226,0.03162405925309708
0.024367461725302884,0.038645479704521646
0.03730601205633055,0.04865599175273755
0.05825510430842879,0.06112367785899497
0.08800846244946128,0.07394394413366061
0.12516420185447671,0.08437473169083196
0.16713777074423178,0.09097547989634874
0.2117044081237773,0.09343674091394281
0.25742799170162417,0.09275213094608753
0.303605938844019,0.08990847976092255
0.34991323402739105,0.08542859349886829
0.39621749338981815,0.07978891864128225
0.44241518658381274,0.0733342432663507
0.4884614855680735,0.0663369326254561
0.5343373167265776,0.05900813057343142
0.579994990292204,0.05153421149215347
0.6253385042805403,0.04408037690232365
0.6701978584150622,0.036807058209915644
0.7142908400004487,0.029875753304115935
0.7571735436856591,0.02344705138521346
0.79819383385896,0.017692836929543546
0.8364702334114842,0.012765409506533624
0.8709605987181219,0.008778296638657401
0.9006672557758272,0.005761259662472409
0.924953293819017,0.003639489220828676
0.9437987859037311,0.0022367817787919938
0.9578088563660639,0.0013671157067871767
0.9679599817742022,0.0008393377579258222
0.9752885130540294,0.0005271805254969665
0.9806799637912632,0.00032630203629301866
0.9848008082387204,0.00020449525897420952
0.9881119083730701,0.00013034547794119777
0.9909163285296347,7.279908628790494e-05
0.9934077338150105,3.173630572524121e-05
0.9957071719010818,8.788107022993679e-06
0.9978893295915101,2.2202442822940118e-06
0.9999999958893292,1.7011767361008005e-16
0.9978926918003638,-8.618828010462036e-05
0.9957155448904765,-0.0001882534653549837
0.993423458306686,-0.000308309460756778
0.9909428340231864,-0.0004496107262344553
0.9881546179399734,-0.0006195537373730448
0.9848684957503183,-0.0008321627134487025
0.9807866112788233,-0.0011197703601075544
0.9754558351193185,-0.0015253500175874447
0.968220903369614,-0.0021056150743701046
0.9582113623760944,-0.002972137515796559
0.9444055224588247,-0.004232860641111207
0.9258367280997902,-0.00601070379075221
0.9018934258629119,-0.008331510380931318
0.8725674214231754,-0.011109890655511311
0.8384533234054803,-0.014132576160978358
0.8005073842945574,-0.017128900240915634
0.7597472894406986,-0.019880544287810723
0.7170517971626631,-0.022315152453044287
0.6730860751537715,-0.024480824727232592
0.6283103487586755,-0.026427878642303927
0.5830259337331313,-0.02816294601434517
0.5374253205132729,-0.02969633654804968
0.4916286943470861,-0.03102183057586165
0.445710640649098,-0.03213293356391503
0.3997170993486339,-0.0330131257997691
0.35371934510047504,-0.033635379619209906
0.3078472751456764,-0.033954039614451564
0.262253167140266,-0.03394172339955395
0.21725960438003997,-0.03347861558509056
0.17352806831308776,-0.03246809058146307
0.13232036259001198,-0.03077537586948746
0.09571166405521313,-0.028242087066438992
0.06621718770550285,-0.02491018057669956
0.04531094567331417,-0.021424066914712603
0.03213274788584592,-0.018540413095243777
0.024293487473197307,-0.01642979613971782
0.019502003195550854,-0.014915230433898
0.016259658529146855,-0.01377613815880774
0.013763460864149092,-0.012832349469704699
0.011620900433685388,-0.011973522402783548
0.009669175498860259,-0.011092223034122266
0.007827629249858898,-0.010158387648727464
0.006052667453585846,-0.009173943709057804
0.0043545768147246686,-0.008091778135580407
0.0027561559876296843,-0.006879003223205403
0.001360322861340871,-0.005441433251716391
0.00046378514685405483,-0.0036526716163100487
9.802137037106973e-05,-0.0016861586408568891
0.0,0.0003116743829681323
