x,y
0.0,-3.0134616979554923e-05
0.0001375564677732359,0.0019653869404105207
0.0004981924742554457,0.003933144213270878
0.0010182965791123732,0.005865575108130889
0.0016576695939231761,0.007763325236537938
0.002390256322160067,0.009630209560122359
0.0033511772094618536,0.011397338430602288
0.004589250408888151,0.012998910673622702
0.006002960695777323,0.01448556323057025
0.007552037833793618,0.015916626674487566
0.009243737935242653,0.017369531120458383
0.011176449676517142,0.018929994733565145
0.013634508715734557,0.020671179143271688
0.017113312968638314,0.022820768964228477
0.022576891493458897,0.02575286699601934
0.03173980140453597,0.029848966816825667
0.047004010237184306,0.03507430548888853
0.07030328698598752,0.04094530862721462
0.10164855439340019,0.04698235420576809
0.13924369399829387,0.052639453073602155
0.18082915419775572,0.05737772309165509
0.22462145532450206,0.06127989048994076
0.26955836530373367,0.06436800283359241
0.31507403519340366,0.06661567758419178
0.3608749551449849,0.06810701045280962
0.4068158069643853,0.06881033697934129
0.45276197570615173,0.0687322060441253
0.4986275987105474,0.06776358373383924
0.5443532948324914,0.06598409543663136
0.5898530224080396,0.06343399954410531
0.6349931969302841,0.060104763775842694
0.6795713528786244,0.05603209504196682
0.723279795860969,0.051281877478506
0.765653221237918,0.04590486583631463
0.8060213737010229,0.0399592426766367
0.8435446135711346,0.03384341012897488
0.8772286119381573,0.02788511537200406
0.9060978734506605,0.022206070869178182
0.9296119479109213,0.01726512300670427
0.9478003986912354,0.013221036853696147
0.9612845734766996,0.010066494812408745
0.9710617657429805,0.007798545853648157
0.9781257444977893,0.006160095247230669
0.9833293779928781,0.004952382031352022
0.98731287122588,0.0040279343183612
0.9905192282708358,0.003284769755767426
0.9932396879283418,0.002655074613202289
0.9956597876109233,0.002095122862778892
0.9979001798502752,0.0015975431422632115
1.0,0.001014946255056323
1.0,-0.0010939951409792753
0.9979001401948674,-0.001294534170143479
0.9957300439187436,-0.0015031795190292969
0.9934445145520054,-0.0017238563805858991
0.9909699558163105,-0.0019638729829370813
0.9881872320899165,-0.0022348748636360303
0.9849057944616442,-0.002555499635361158
0.9808268747407404,-0.0029565840130548224
0.9754965451785566,-0.0034876495153285383
0.968258869501584,-0.004220877462183957
0.9582366929405557,-0.00522464791823541
0.9444024517393802,-0.006581691498265269
0.9257828528427867,-0.008379070934771422
0.9017646710137622,-0.010646442628008727
0.8723420846982213,-0.01331975661151024
0.8381169945977321,-0.016238180386476096
0.8000564055401891,-0.019225145834449956
0.7591929144483271,-0.02224890699587742
0.7164106674125325,-0.025332280406896068
0.6723619998303035,-0.02834158573694487
0.6274940556593745,-0.03110348591104473
0.5821051021812069,-0.0335351845390171
0.5363869984161527,-0.03557895422153856
0.49045884709524423,-0.037113362101987735
0.44440235496219616,-0.038221901412631605
0.3982664617879094,-0.03887539309939386
0.35212629001072154,-0.039054693220379605
0.3061157101754301,-0.03879218590170464
0.2603892231304421,-0.03812305004470967
0.21527118851280286,-0.03702739217793875
0.1714233096896986,-0.03549480807338123
0.1301059336626992,-0.03348918345864821
0.09339108588277775,-0.030907795095891994
0.06374579011696631,-0.028193780889980806
0.042706676493627464,-0.0251694729872503
0.02947587329025562,-0.022358092268108306
0.02165899669382873,-0.020095725634398782
0.016933586148693495,-0.018358327890415565
0.013785723333044295,-0.016968227716671565
0.011407703135401433,-0.01575249501622407
0.009413824692523467,-0.01458764315038905
0.007604719892653416,-0.013440908912040424
0.005912531297800691,-0.012257301288020191
0.00434934008876447,-0.01096237975900597
0.0029936619680812583,-0.009473147566452749
0.0020118854934470126,-0.007723963865937522
0.0012384479505617913,-0.00587652748747623
0.0006156504726270316,-0.00397457576861106
0.00017732176386136934,-0.0020225175982258826
0.0,-3.0134616979554923e-05
