Cl,Cd
-0.6267,0.08376
-0.8421240000000001,0.0389526
-0.866056,0.0358736
-0.8545689999999999,0.0324735
-0.818488,0.0277332
-0.7949599999999999,0.0258394999999999
-0.769642,0.0243588
-0.743176,0.0231075
-0.6959439999999999,0.0213364
-0.66925,0.0204802
-0.64666,0.019726
-0.610847,0.0171846999999999
-0.588132,0.016044
-0.566373,0.0152166
-0.543548,0.0144908
-0.499415,0.0133955
-0.470948,0.0127832
-0.445901,0.0123182
-0.398878,0.011584
-0.368035,0.0111484
-0.34156,0.010816
-0.314949,0.010513
-0.2668679999999999,0.0100366
-0.233802,0.0097429
-0.206752,0.009538
-0.158725,0.0092275
-0.124402,0.0090364
-0.0969789999999999,0.0089124
-0.069556,0.0087792
-0.0223949999999999,0.0084914999999999
0.0132999999999999,0.008334
0.041227,0.008241
0.0882159999999999,0.0080604
0.125295,0.0079699
0.1534439999999998,0.0079204
0.1816249999999999,0.0078805
0.22808,0.0078124
0.266492,0.0077674
0.2947939999999999,0.007729
0.3401039999999999,0.007588
0.3789,0.007396
0.4062659999999999,0.0072197
0.4333339999999999,0.006976
0.473984,0.0063882999999999
0.507928,0.0058103999999999
0.5351199999999999,0.00563
0.5930619999999999,0.0057272
0.653108,0.0058683
0.7014719999999998,0.0060135999999999
0.7399499999999999,0.0061611999999999
0.7767,0.006375
0.8126660000000001,0.0066476
0.8354959999999999,0.0069091999999999
0.857828,0.0072150999999999
0.8909980000000001,0.0076522
0.926485,0.008095
0.949904,0.0083699999999999
0.984513,0.0087078
1.02279,0.009075
1.0472499999999998,0.009302
1.07188,0.009512
1.104328,0.0099386
1.138702,0.0106446
1.1577179999999998,0.0112228
1.18722,0.011752
1.223715,0.0123014999999999
1.245978,0.0126124
1.267428,0.0129622
1.294156,0.0134875999999999
1.325222,0.0142843
1.34123,0.014797
1.3614320000000002,0.015459
1.387696,0.0163996
1.402726,0.0169962999999999
1.4165180000000002,0.0176768
1.432175,0.018665
1.450064,0.0203455999999999
1.46103,0.0212877
1.474604,0.0224833999999999
1.494716,0.0242635999999999
1.50398,0.025444
1.512961,0.0266994999999999
1.526074,0.0280143999999999
1.543107,0.0303952
1.549864,0.03197
1.55686,0.0339095
1.571696,0.0368192
1.577811,0.0386073999999999
1.582152,0.0406084
1.584176,0.0432098999999999
1.58563,0.0480109999999999
1.5857830000000002,0.0507173
1.583896,0.0539735999999999
1.575198,0.0606311999999999
1.566444,0.0647916
1.55381,0.0696314999999999
1.5380120000000002,0.0751759999999999
1.5188,0.0845903
1.508876,0.0895547999999999
1.4721,0.10605
