x,y
0.0,-1.7018841931114607e-05
0.00012439321920094043,0.001979186455977104
0.00044533834304030936,0.0039538360848668
0.000905148761162548,0.00590154351077087
0.0014679927193899402,0.007823482635530624
0.0021110260233166015,0.009723242728449228
0.0028196057652840854,0.011606272772373817
0.003585388740725408,0.01348117815834774
0.004406691471567921,0.015363232012843482
0.0052917673981996115,0.017281944050430306
0.006267302061419555,0.01929678853182542
0.007397361335892537,0.021529222728897117
0.008823427209962566,0.024225505617050523
0.010844158293496442,0.027870447695835278
0.014200035066571678,0.033270644269117786
0.020930095455604286,0.04111756974126792
0.0328227467114883,0.052789107410432724
0.05229618375333289,0.06823011465704036
0.08088662821950689,0.08479310817155569
0.11741021792500898,0.09948355387899198
0.15920851081942153,0.11096579262931325
0.20421949534499612,0.1178722296517921
0.2506598839002669,0.12234023476905195
0.2978164381122284,0.12442919394630794
0.34527337364242766,0.12347710735527578
0.3928181783281171,0.12135766010899611
0.4403131114782989,0.11831981468592385
0.4876245283800581,0.11388291925468529
0.5347032087465693,0.10838079256537012
0.581409271690023,0.10155027553170287
0.627742180711962,0.09438978730878464
0.6734661399596682,0.08670473296995256
0.7182281045698578,0.07833679306101198
0.7615296953805638,0.0692833064974818
0.8027272317142974,0.05988097411407312
0.8409529206622346,0.050469425201689566
0.8751704632417296,0.04134564506921687
0.9044268982032183,0.03290564195331015
0.9280863853795166,0.025298015975202495
0.9463192173969579,0.01910623040626816
0.9598341572101161,0.014457914372009778
0.9695891546642191,0.011036024842097057
0.9766061865180211,0.008538722724410204
0.9817508290711556,0.006688904791335679
0.9856692179555645,0.0052693555157367344
0.9888071077976912,0.004125961435657821
0.9914571564421366,0.00315577330620259
0.9938056787178356,0.0022925005097957367
0.9959690562227366,0.0014944038128097575
0.9980191450487673,0.0007355596426938161
0.9999999961467579,1.4330767402837355e-09
0.9979105281777316,-0.0002842765315849132
0.9957511299504856,-0.0005756244657174751
0.993477085520859,-0.0008797041700874764
0.9910154734933518,-0.001205636464384468
0.9882482365638261,-0.0015679410290994381
0.9849864800514444,-0.0019892931404321764
0.9809337175280801,-0.00250399839791874
0.9756388648332802,-0.003161211684757915
0.9684491908316377,-0.004024796830654689
0.9584927707069721,-0.00516285098919607
0.9447451570857847,-0.0066269417234829184
0.926239566054616,-0.008503214343382493
0.9023381381939055,-0.01050373605779389
0.873022487696,-0.0122820397200432
0.838920117253069,-0.01398067672722058
0.8009936142272706,-0.015279950124709823
0.7602760409097455,-0.01622975591473659
0.7176464498635188,-0.01687815064833358
0.6737619614238095,-0.01674577964246723
0.6290907852607621,-0.01580232264382755
0.5839254851852905,-0.01468374385344234
0.5384612366236434,-0.013248196664857464
0.4927996052895905,-0.012113884262698485
0.447015836547105,-0.011297876494578666
0.40115627759750333,-0.010900210494908738
0.3552957233896602,-0.011158442237987733
0.3095681756574133,-0.011861745287247413
0.2642104017366232,-0.014828331458330811
0.21968015137822208,-0.020245253227741473
0.17614150311202403,-0.02273414936751378
0.1350275200539914,-0.02322945495979463
0.09844460486425967,-0.022807614282399493
0.06893030980150835,-0.020644350005517922
0.047891843075390274,-0.018641467755713494
0.03458594445585419,-0.0166556385582805
0.02664737184485537,-0.015052355899276264
0.021784604377272445,-0.013823970937339633
0.01851126448971222,-0.012792496576172508
0.016011276514348628,-0.011864926904047104
0.013889671110163667,-0.010958128900367733
0.011964733163390905,-0.01002088875025283
0.010126189927674133,-0.009081581862925237
0.008337905720585929,-0.008121803644759921
0.006594017214805235,-0.007115235364803192
0.004902342176705417,-0.0060367359953596425
0.0032860883104985617,-0.004853740581070998
0.0017979017204846558,-0.0035150636812589183
0.000570570383197087,-0.0019329041007476887
0.0,-1.7018841931114607e-05
