Cl,Cd
-0.5855,0.14723
-0.583988,0.1451078
-0.589028,0.13334
-0.631742,0.0661099999999999
-0.658776,0.0180944
-0.64857,0.0157129999999999
-0.637668,0.0138668
-0.625896,0.0126895999999999
-0.61358,0.0118132
-0.60089,0.0111436
-0.5878,0.010626
-0.57457,0.0101616
-0.561052,0.0098027999999999
-0.547496,0.0094571999999999
-0.533888,0.0091116
-0.52017,0.0088139999999999
-0.505968,0.0087276
-0.491856,0.008616
-0.477924,0.008454
-0.4639919999999999,0.0083154
-0.45006,0.008202
-0.436094,0.0081192
-0.422108,0.0080544
-0.4086679999999999,0.0078719999999999
-0.3953839999999999,0.007656
-0.3823499999999999,0.00744
-0.368996,0.00722
-0.3513919999999999,0.00695
-0.333512,0.0066764
-0.314666,0.0063902
-0.2956799999999999,0.0061099999999999
-0.2764559999999999,0.0058399999999999
-0.2581279999999999,0.0055559999999999
-0.2406319999999999,0.005259
-0.2258,0.00498
-0.2122999999999999,0.0047099999999999
-0.1990199999999999,0.0045588
-0.1857899999999999,0.0044345999999999
-0.1720919999999999,0.0043936
-0.1583339999999999,0.0043576
-0.1442399999999999,0.004336
-0.130104,0.0043144
-0.115848,0.0042928
-0.1015919999999999,0.0042756
-0.0873359999999999,0.0042648
-0.0729599999999999,0.004263
-0.0584879999999999,0.0042684
-0.0439019999999999,0.00427
-0.0292679999999999,0.00427
-0.0146339999999999,0.00427
0.0,0.00427
0.014688,0.00427
0.02936,0.00427
0.04394,0.00427
0.0585040000000001,0.0042684
0.07303,0.004263
0.087436,0.0042648
0.101692,0.0042756
0.115948,0.0042928
0.130204,0.0043144
0.1443400000000001,0.004336
0.1584340000000001,0.0043576
0.1721920000000001,0.0043936
0.185888,0.0044346
0.199064,0.0045588
0.2123,0.00471
0.2258,0.00498
0.2406319999999999,0.005259
0.2581279999999999,0.0055559999999999
0.2764300000000002,0.00584
0.2956000000000002,0.00611
0.3146340000000001,0.0063902
0.3335880000000001,0.0066764
0.351408,0.00695
0.368904,0.00722
0.38225,0.00744
0.3952840000000001,0.007656
0.4085680000000001,0.007872
0.4220080000000001,0.0080544
0.4359940000000001,0.0081192
0.44998,0.008202
0.463966,0.0083154
0.477896,0.008454
0.491774,0.008616
0.505904,0.0087312
0.5201600000000002,0.008823
0.5338880000000001,0.0091172
0.5474960000000001,0.0094574
0.5610520000000001,0.0098028
0.5745700000000001,0.0101622
0.5878000000000001,0.010632
0.60089,0.0111508
0.6135800000000001,0.0118096
0.6259180000000001,0.0126686
0.6377440000000001,0.0138188
0.6486400000000001,0.015683
0.6587920000000002,0.0181184
0.6829660000000002,0.0782986000000004
0.7130440000000001,0.1627924000000002
0.720536,0.177173
