x,y
0.0,-5.2797826367510705e-05
3.478383464699603e-05,0.001947201876438911
0.00013710778558248456,0.003945217673457815
0.0002988861514093256,0.005940016014615501
0.0005122877216236064,0.007931470309013977
0.0007700664240958052,0.009920885506722961
0.0010657071418732505,0.011911855161009486
0.0013937801813504371,0.013912221068863563
0.0017507240009658966,0.015938335372857645
0.002136485340466373,0.018024142443001597
0.002557687865815121,0.02024030217036422
0.003054321764133552,0.022729712535715246
0.003815037704756226,0.02576183481856768
0.005108866166645098,0.029888016867571872
0.007486321735003505,0.03612306202488045
0.01184987979471295,0.04615568976637654
0.020425108593459196,0.061666071943184166
0.03590616995762475,0.08317920506013488
0.06042118865376012,0.10855791835712487
0.09357211290615586,0.13445699447786968
0.13421114029834305,0.15671459258415768
0.1795744305909513,0.17438781668094938
0.2278857169031061,0.18680884941234516
0.27790202979948,0.1935608096719603
0.3286518916621501,0.1941196161163156
0.3792744102568525,0.18893312492339465
0.4292460670675119,0.1793221191974263
0.4786294378599553,0.1673700475501029
0.5275391881356181,0.15408998458261539
0.5760108748170201,0.14002824778011985
0.6240143399753934,0.12559228010170734
0.6714151600411324,0.11108186983226892
0.7179401118194246,0.09674331586146885
0.7631060024036437,0.08272643413112757
0.8062155126759508,0.06925066765652092
0.8463497858796867,0.05664220752924274
0.8824261465647937,0.045263860598463365
0.9134176277448804,0.035457748159494956
0.9386841084850921,0.027452537938097023
0.9582269944605365,0.021252679591840875
0.9726973300187739,0.016664064815544836
0.9831262865423993,0.013358051161770813
0.9905998833269726,0.01098279175216419
0.9960589778557727,0.009274346618239613
1.0,0.007506132837544496
1.0,0.004068598500649417
1.0,0.0011871191928493295
1.0,-0.0013513356903784549
1.0,-0.0036793430700534013
1.0,-0.005878814897860432
1.0,-0.007999994743595449
0.9979774706125669,-0.008640299837275663
0.9958803693418058,-0.009305054997822032
0.993660809660964,-0.010009862191766137
0.9912404696776175,-0.010779353031149925
0.9884925695167253,-0.01165335405768627
0.985214248195074,-0.012695299563256648
0.9810872994859792,-0.014004804551782657
0.9756285699520527,-0.015735160459965064
0.9681399461062524,-0.018108331650464455
0.9576908947943827,-0.021420294422393172
0.9431916434463327,-0.02601991610140257
0.9236221041388631,-0.03227897396406413
0.8983083197132036,-0.04032498674413719
0.8672207811022027,-0.05006407322745179
0.8310588494475307,-0.06145025272313617
0.790830192707722,-0.07407158560841226
0.7476139766570887,-0.08754503604436398
0.7023374573054416,-0.10156352984962631
0.6556995847369351,-0.11590714705359098
0.6081726387455129,-0.13038629576370292
0.5600222419347926,-0.14472474185818018
0.5113743239113014,-0.15858474524021002
0.4622488109087907,-0.17149959432604733
0.41259425525720406,-0.18279829571829898
0.3622816858163796,-0.19116282053076838
0.31136406308982495,-0.19408806326053335
0.26055584278777655,-0.19181607453798402
0.2107694317638323,-0.1830794984113295
0.16301067257959664,-0.16868261606790497
0.11877467634594237,-0.14883032396086066
0.0800745679584712,-0.12452131091050873
0.04929348611892315,-0.09798796262380877
0.027997388183464263,-0.0730056613027265
0.015486802440617701,-0.053259199823980585
0.00908926113181425,-0.03991823647649444
0.005774363314069729,-0.031751691515798576
0.004072944549996194,-0.026659477097031897
0.0031554840117931945,-0.023178484191681822
0.0026054558897790534,-0.02048953302793155
0.002167252457393253,-0.018187587350491304
0.0017739025882396412,-0.016066195465069915
0.0014131633394958115,-0.014025677154541186
0.0010826450573183442,-0.012019704953235302
0.0007848716315563051,-0.010026724814778471
0.000524840420798567,-0.00803673512456063
0.00030888282046910896,-0.006045251214853008
0.00014415429351384153,-0.00405059611077358
3.839305300073262e-05,-0.0020527302474450063
0.0,-5.2797826367510705e-05
