Cl,Cd
-0.7943,0.08035
-0.835583,0.071242
-0.8779440000000001,0.0625162
-0.953199,0.0486921
-0.989484,0.0431436
-1.0312750000000002,0.0379899999999999
-1.007174,0.025087
-0.978437,0.0225409
-0.917428,0.0197972
-0.889277,0.0188237999999999
-0.86009,0.017805
-0.7959569999999999,0.0164095
-0.761032,0.0158188
-0.7321570000000001,0.0152989
-0.674392,0.0145162
-0.638315,0.0141535
-0.5869639999999999,0.0134716
-0.5557730000000001,0.0132089
-0.529634,0.0130651999999999
-0.484886,0.0125783
-0.4547,0.01239
-0.407709,0.0122041
-0.375384,0.0121132
-0.350073,0.0117766
-0.3025760000000001,0.0115508
-0.2689249999999999,0.0114124999999999
-0.241602,0.011269
-0.1948339999999999,0.0108942
-0.160616,0.010554
-0.1137369999999999,0.0102641
-0.07796,0.010082
-0.0501109999999999,0.0099641
-0.003388,0.0097328
0.033059,0.0094323
0.0791599999999998,0.0091716
0.1167899999999999,0.0090055
0.144912,0.008896
0.1906320000000001,0.0087088
0.2291079999999999,0.0085332
0.25698,0.0084312
0.3018000000000001,0.0082919999999999
0.3407429999999999,0.0081669
0.3845219999999999,0.007869
0.42396,0.0076059
0.4517360000000001,0.0074884
0.4948449999999998,0.007396
0.5348499999999999,0.0073654
0.576968,0.0073806
0.6176079999999998,0.0074004
0.6451269999999999,0.0074304
0.6863999999999999,0.007495
0.727428,0.0075743
0.7546439999999999,0.0076339999999999
0.7946209999999999,0.0077304999999999
0.8359120000000001,0.0078376
0.8749450000000002,0.007942
0.916272,0.0080784
0.942696,0.0081701
0.98025,0.008294
1.021237,0.0084715
1.0571199999999998,0.0086439999999999
1.098262,0.0088168
1.1329620000000002,0.0090002
1.181623,0.0092947
1.219828,0.0095404
1.24103,0.009581
1.265664,0.0098436
1.291899,0.0107906999999999
1.3028,0.0121615999999999
1.31533,0.0141174
1.32883,0.0146339999999999
1.347636,0.0152745
1.3727,0.016132
1.392644,0.0167466999999999
1.4151000000000002,0.0178432
1.42355,0.018745
1.431476,0.0200835999999999
1.448946,0.0217523
1.459132,0.0227544
1.472146,0.0239846999999999
1.49202,0.025856
1.503197,0.0273300999999999
1.517624,0.0298725999999999
1.524169,0.0314507
1.531364,0.0333851999999999
1.54586,0.036303
1.55701,0.0379762
1.5720059999999998,0.0410882999999999
1.577736,0.0430284
1.582389,0.0454286
1.6006,0.0485509999999999
1.605235,0.0507758
1.605968,0.0537039999999999
1.598686,0.0601769999999999
1.598326,0.063462
1.595495,0.0701034999999999
1.593496,0.0767655999999999
1.593346,0.0802348
1.591548,0.0872583999999999
1.5801,0.09961
