x,y
0.0,-2.5323067098174078e-05
0.00014703377194425204,0.0019695088957671076
0.0005432215897715597,0.003930424045961323
0.0011248908041477724,0.00584525138558337
0.0018457206571821276,0.0077136489870016
0.0026734883611896024,0.009540424888756891
0.0035862665044646734,0.011333232708812814
0.0045704579749418685,0.013102940695527202
0.005621117383640502,0.014866522528122027
0.006745627537333607,0.016653902838769007
0.00797331322687176,0.01852248920701578
0.009376186633403968,0.020587312764529526
0.011108388116993977,0.023083034274376274
0.013624912439870643,0.026373368005140105
0.017999838536287213,0.030916518053941015
0.02583677148840139,0.03750835368634201
0.039671013137887214,0.04648665693008737
0.06083769219643985,0.058994818105024716
0.09069176555742277,0.0722885444990587
0.12734201599599126,0.085420749194175
0.16848512792834933,0.09744882272115633
0.21254997351593427,0.10672306883327118
0.2580596325414059,0.1142895195545131
0.3045955077193016,0.11790678086628
0.3515143401086644,0.1192036172150254
0.39857317503802664,0.11963044739813593
0.4455659204361542,0.11709888747143041
0.4923295333508381,0.1125051121048883
0.5388605476435591,0.10687697013647238
0.584973018305314,0.09964443182094199
0.630597949847497,0.09142148622085307
0.6754756934044513,0.08203717509966348
0.7194945622749384,0.07254748197022486
0.7621731812757893,0.06294381114555835
0.8028562918629328,0.053398888400586444
0.8406863054799303,0.044202050960004936
0.8746434532544529,0.035624468156582184
0.9037721758932771,0.027968475371364224
0.9274697035086864,0.021417827202516046
0.9457910890729962,0.016183404554985733
0.9593778413481836,0.012235303993560258
0.9691995219543035,0.009336193658484163
0.9762756697033185,0.00722388555809132
0.9814722022530453,0.005660183121324728
0.9854368983403737,0.0044600952192174635
0.9886172257963843,0.0034930357875369526
0.991307210083554,0.0026720360491698566
0.9936941405447588,0.001941204068115047
0.9958950536261704,0.0012653946929021818
0.9979822312627795,0.0006228008438262072
0.9999999960724704,1.213769815124749e-09
0.9979047317144407,0.00024647563349093523
0.9957386970867432,0.0004980956827158589
0.9934566401842297,0.000759465067978231
0.9909847672893947,0.0010379754013984726
0.9882036029342028,0.0013452338590108285
0.984921959390568,0.0016988875088924747
0.9808396833612936,0.002124323453116853
0.9754999369565108,0.002654328835587693
0.9682412433173407,0.003321406434002329
0.9581791407984691,0.004130753105947897
0.9442731262206764,0.005005340935905132
0.9255425250222987,0.0059064494516297755
0.9013741073125692,0.006829533490465188
0.8717757176468195,0.007955921349447271
0.8373586019423159,0.009171948655272667
0.7990859515800359,0.009779983671011688
0.758003316663684,0.009664655530213371
0.714998461127526,0.009338105468784521
0.6707425140241812,0.008317964268505437
0.6257594410899885,0.005497353469295467
0.5803191836075121,0.002008465894048775
0.534671523891783,-0.0026481285607856376
0.4888835107524121,-0.007783594443922797
0.4430347833387475,-0.013400241671690426
0.3971120981318147,-0.01899606850949805
0.35117333272184786,-0.024458344551083394
0.30529440281585296,-0.029291660044954343
0.2596076280635375,-0.03318182899442153
0.2144562101499295,-0.03617334860714927
0.1704948704287116,-0.037768625653486744
0.12902021421492957,-0.03771705038457376
0.09214653280386036,-0.03628287799766521
0.06242058331107608,-0.03360892751983654
0.041428977343236875,-0.02994709312432503
0.02853875043377924,-0.025745258852682917
0.02107532903137283,-0.02245959514307623
0.016721938098236633,-0.019914002071609458
0.013926467185009696,-0.017900567034817925
0.011873565606456546,-0.01618935881803557
0.010124116980894585,-0.01468074665876939
0.008531477809408244,-0.01324791185271367
0.007034761480370416,-0.011824947076071254
0.005613361815060996,-0.010375863684579236
0.004268487346970034,-0.00887715870757313
0.0030164935555381405,-0.007309484899689435
0.0018894931906540437,-0.005653741548473781
0.0009422546697194221,-0.003890682692087687
0.0002655861286725415,-0.0020077622454734287
0.0,-2.5323067098174078e-05
