Cl,Cd
-0.3515,0.10471
-0.3538759999999999,0.0998491
-0.359584,0.094116
-0.372989,0.0875883
-0.374456,0.083598
-0.380295,0.0786045
-0.40128,0.0672486
-0.457377,0.0540222
-0.489468,0.048112
-0.528027,0.0419197
-0.5145,0.0374349999999999
-0.545619,0.0403108
-0.584548,0.0256104
-0.5780770000000001,0.0217056
-0.5624680000000001,0.0196842
-0.54269,0.0183205
-0.501212,0.0164836
-0.473897,0.0156554
-0.4496279999999999,0.0149842
-0.404538,0.0139933
-0.37476,0.0135019999999999
-0.332096,0.0122687
-0.303224,0.011648
-0.279343,0.0113136
-0.255332,0.0110272
-0.23135,0.0107575
-0.206948,0.0105198
-0.164146,0.0102191
-0.133636,0.0099068
-0.1093209999999999,0.0097064
-0.08453,0.009576
-0.0596119999999999,0.0094503
-0.019976,0.0090904
0.010477,0.0087792
0.0330159999999999,0.0085614
0.0522049999999999,0.008152
0.0442559999999999,0.0067731999999999
0.0645240000000001,0.0060748
0.0970339999999999,0.0061344
0.1214399999999999,0.0062593
0.14898,0.00643
0.1762629999999999,0.0066043999999999
0.2218899999999999,0.0069019999999999
0.262519,0.0071612
0.2966240000000001,0.0074036
0.3313949999999999,0.007606
0.3611759999999999,0.007714
0.403532,0.007866
0.4360679999999999,0.0079808
0.4584629999999999,0.0080459
0.4896,0.0081549999999999
0.52108,0.0082739
0.5524719999999999,0.008402
0.598316,0.0086021999999999
0.64586,0.0088136
0.6765500000000001,0.0089495
0.7066239999999999,0.0090936
0.735842,0.0092516
0.7834280000000001,0.009488
0.8389969999999999,0.0097855999999999
0.87014,0.0099639999999999
0.901163,0.0101446
0.932204,0.0103136
0.973685,0.0105868999999999
1.021844,0.0109208
1.04957,0.0111525
1.0764680000000002,0.0113248
1.099667,0.0115656999999999
1.1327119999999995,0.0119103999999999
1.1837760000000002,0.0123137
1.2129899999999998,0.012578
1.2414170000000002,0.0128731
1.268724,0.01322
1.3029779999999995,0.0135997999999999
1.3470000000000002,0.0142466
1.3725,0.014655
1.4000279999999998,0.0150707999999999
1.4265880000000002,0.0155096
1.4520639999999998,0.016009
1.4724579999999998,0.0165258999999999
1.471,0.01722
1.465287,0.0176007
1.462794,0.0181721999999999
1.461893,0.0189628
1.4657399999999998,0.0199863999999999
1.473795,0.021901
1.477398,0.023222
1.482534,0.0245635999999999
1.484304,0.026282
1.485525,0.0284127
1.48348,0.0326949999999999
1.484425,0.0349099
1.477136,0.0379864
1.471373,0.0410411999999999
1.464422,0.044445
1.44375,0.0519474999999999
1.430784,0.0562703999999999
1.415505,0.0609906
1.399316,0.0659439999999999
1.3588,0.0804
