x,y
0.0,0.00021033419981570322
0.00015832449831616627,0.0022042905694693513
0.0005007395640099685,0.004175357230156272
0.0010701790308958665,0.006093812381874664
0.0017652315248788857,0.007971919767973174
0.0025401118806462858,0.009821685056756705
0.0033820221028710204,0.011648702042438968
0.004288393762422768,0.013459193314952348
0.005278101263882328,0.015257018746465458
0.0063577958011630424,0.01707037966875457
0.007560866435187027,0.018951805304315086
0.008987234563942013,0.02099375418927942
0.010821300317849038,0.023401131346807783
0.013472925641649518,0.026552562464188665
0.017786608143243114,0.03108818938047349
0.025318031666118318,0.037891353259854245
0.03848978004278189,0.04754640278412655
0.05975729141523806,0.05937461646840379
0.0897896850751352,0.071370568027084
0.12700746982409633,0.08130937584584853
0.1688519490412597,0.08822313199463812
0.21324481737498152,0.09199247589145026
0.258876511318031,0.0930860373554744
0.3050503923969539,0.09231267039970413
0.3514241388019202,0.08987048304967048
0.3978333758349009,0.08611765245919005
0.4441476396077831,0.08133337259987596
0.4902965115743011,0.07571719558375825
0.5362453866828653,0.06946572581832912
0.5819325390261935,0.06273442640578898
0.6272532638797493,0.05567199842666047
0.6720397464861737,0.04847063234811266
0.7160099516122094,0.04129046069757844
0.758728222148683,0.034324584535300025
0.7995533003823575,0.027780592488036226
0.8376178074994466,0.0218612942707492
0.8719000118455221,0.016776548800301463
0.9014126948640235,0.012605434796585184
0.9255308815179935,0.009359876117629303
0.9442384957752721,0.006926721288641364
0.9581407557713598,0.0051611318339339725
0.9682116225001375,0.0039029164150386764
0.9754805674492166,0.002998986675322882
0.9808285088493355,0.0023376827906408824
0.9849160948128393,0.001833448739866278
0.9882008157321543,0.0014299475305565915
0.990983606041099,0.0010901033023985776
0.9934562059077454,0.0007895497753543267
0.9957385140037558,0.0005132034601620271
0.9979046264149709,0.00025188732642273553
0.9999999959187409,4.897530535958282e-10
0.9979248696851752,-0.00037849665082856983
0.9957801470596197,-0.0007692344138133635
0.9935212105489656,-0.0011802824341219141
0.9910753098351016,-0.001624774570621386
0.9883246683265321,-0.0021238138695663707
0.985080881216522,-0.0027109935657498975
0.9810486112419531,-0.00344025030851358
0.9757791199761099,-0.0043949001697290765
0.968622572515377,-0.005688043211130488
0.9587123234699194,-0.007467996507334299
0.9450312496843405,-0.00989965645464531
0.9266122260799522,-0.013122912294449212
0.9028330142320612,-0.01713558874610751
0.8736674251797524,-0.021772395640011783
0.8396767210518862,-0.02662473844624083
0.8017897215969582,-0.03119763898227438
0.7610196628751531,-0.03512057624598018
0.7182571438255718,-0.038231544278410814
0.6741799845269624,-0.04045321208359554
0.6292683932667653,-0.041881446975746583
0.5838396056362513,-0.042647988778923576
0.5380952991033595,-0.042868306281349765
0.492160987668314,-0.042663327817316105
0.44611557732385104,-0.04196058609188569
0.4000068010261445,-0.04088018297831825
0.3539069288725307,-0.039470110118775485
0.30794429799569356,-0.037818482580488005
0.262265878099678,-0.036054389850383145
0.217190767406248,-0.03421354455202127
0.17337621723519464,-0.03229473964272394
0.13208121955513327,-0.03018214068717347
0.09537472536664215,-0.02769823449436974
0.06575528414688345,-0.024837803565983203
0.04471307880386352,-0.021894607555494182
0.03144769893336857,-0.01927683562761215
0.023564892672274733,-0.017266874285166302
0.018745006549768836,-0.015816509462898212
0.01547900006391084,-0.014734669333489485
0.01296192739645664,-0.013842590173135948
0.01080584230867151,-0.013015987674027151
0.008840961686154605,-0.012163379451250851
0.00700833989070851,-0.011211650121269156
0.005305768521409235,-0.010106506106933415
0.0037739898799363787,-0.008799446071090473
0.0024683354853595927,-0.007276253615084447
0.0014209326048046352,-0.00556917428433299
0.0006198394678008232,-0.0037350270823986254
0.00019304507373023365,-0.0017806167517900485
0.0,0.00021033419981570322
