Cl,Cd
-0.8513,0.11092
-0.905354,0.0961888
-0.932066,0.0873572
-0.983816,0.0713011
-1.000376,0.0651268
-1.021235,0.05539
-1.025496,0.0513086
-1.032675,0.0443654
-1.03274,0.041284
-1.033883,0.0363371
-1.02968,0.034412
-1.026708,0.0314287
-1.031416,0.029496
-1.030969,0.0285927
-1.030198,0.0274924
-1.02347,0.0268625
-1.0192759999999998,0.0243776
-0.994796,0.0230568
-0.938732,0.0218304
-0.904172,0.0211059
-0.85046,0.01987
-0.8141470000000001,0.0191871
-0.7661259999999999,0.0174809999999999
-0.736151,0.0162985
-0.7060760000000001,0.015548
-0.644225,0.0144725
-0.5973400000000001,0.0137556
-0.536538,0.0128726999999999
-0.496128,0.0123552
-0.454472,0.0115357999999999
-0.42557,0.010946
-0.3860869999999999,0.0103921999999999
-0.354572,0.0100368
-0.3136019999999999,0.0096584999999999
-0.2806020000000001,0.0093846
-0.25562,0.009203
-0.2149279999999999,0.0088776
-0.1811239999999999,0.0086166
-0.1413580000000001,0.0082586
-0.107267,0.0079824
-0.0686599999999999,0.0075719999999999
-0.035045,0.0072102
0.0031879999999999,0.0068706
0.038306,0.0066102
0.0785200000000001,0.0064436
0.1155899999999999,0.006305
0.1411319999999999,0.0062006
0.180189,0.0060599
0.2177679999999999,0.0059384
0.2567709999999998,0.0058592
0.2952,0.0058099999999999
0.3459770000000001,0.0057608
0.3972559999999999,0.0057104
0.4327069999999999,0.0057094
0.468918,0.005743
0.5009850000000001,0.0058735
0.53558,0.0060748
0.592085,0.0063893
0.6797540000000002,0.0068354
0.737014,0.0071319999999999
0.7830599999999999,0.0075739999999999
0.827625,0.0081965
0.8527780000000001,0.0086266
0.8813949999999999,0.0092019999999999
0.90124,0.0099292
0.92805,0.0106654999999999
0.9537960000000002,0.0110806
0.986664,0.0115459
1.006776,0.0117991999999999
1.0323000000000002,0.0121712
1.06542,0.0126319999999999
1.0893780000000002,0.0130295
1.1207,0.013518
1.139843,0.0139616999999999
1.1650000000000005,0.0146542
1.178625,0.0154574999999999
1.20042,0.0165311999999999
1.216533,0.0173044
1.240414,0.0184396
1.253893,0.0191190999999999
1.26784,0.02011
1.28407,0.0219857999999999
1.2987399999999998,0.0229973999999999
1.319436,0.0247602
1.331072,0.0260511999999999
1.34627,0.02842
1.352746,0.0302204
1.3516309999999998,0.0342793999999999
1.352276,0.0367544
1.365278,0.0399927999999999
1.36513,0.0424529999999999
1.365508,0.0452079
1.36676,0.0502479999999999
1.368173,0.0531103999999999
1.362278,0.059576
1.35814,0.0633764999999999
1.345336,0.0714639999999999
1.338526,0.0759196
1.323028,0.0850575999999999
1.289,0.10107
