x,y
0.0,-3.028537960382549e-05
0.0002521812238392945,0.001953944440159119
0.0009053703284302773,0.0038447740098232364
0.0018168032125741532,0.005626366303354789
0.0028968078958746916,0.007312741475087274
0.004092315796961289,0.00892288236080427
0.005371760106165881,0.010475052033211172
0.006717472852848543,0.01198739074628523
0.008123617122982926,0.013481290150750816
0.009599190134983575,0.014988200682011425
0.011177746996694604,0.01656365616982878
0.012941316221500599,0.018313760294693834
0.015193310814229902,0.020315997124856766
0.018451330220903093,0.022791229806907686
0.023657279180374892,0.026168042081132232
0.032450221591583214,0.031025745707672376
0.0471921986836688,0.03761910810703233
0.06992239324780046,0.04548161443138748
0.10076269186353921,0.053844325357540364
0.13789934458304126,0.06216644816455546
0.17915419211682185,0.06947960560819619
0.2228679829447911,0.0745912886011851
0.2677820089634536,0.07856967752942305
0.3133411458209533,0.08089917831103856
0.35921342564033626,0.081167775692936
0.40520759742168355,0.08122551391495444
0.4511870565684588,0.08006021559436126
0.4970576156736097,0.07785033645952837
0.5427462887366111,0.07454492631473959
0.5881237621739301,0.06985959840394154
0.6331225054297788,0.0645576943218081
0.6774997594920827,0.05834153344501354
0.7210259167174976,0.051822557369387456
0.763232031936971,0.04497695073002972
0.8034895825923002,0.03806844479379584
0.840914105300289,0.0311551284959375
0.8745494464429769,0.024737717408007776
0.9035176264603398,0.019418545331798192
0.9272384143369172,0.015442962568602564
0.9456077643251983,0.012215207382286675
0.9592010146187948,0.009502961720987389
0.9690220905097388,0.007391145012780214
0.9761019096687527,0.005796257848926806
0.9813087456428371,0.004586204834333733
0.9852896064774973,0.003640566831317003
0.9884903830096627,0.0028676944217711988
0.9912036341457079,0.0022039795769173438
0.99361553437795,0.0016075098264521452
0.9958423452310954,0.0010514979286805554
0.9979558351093181,0.000519136402421322
0.9999999960148954,1.0160773848818735e-09
0.9978961624449222,-0.0001563595144373034
0.9957215865555151,-0.0003166596640204728
0.9934309224626542,-0.000484040794732022
0.99095023192589,-0.0006635632901263397
0.9881598340937745,-0.0008632834929427205
0.9848682861410204,-0.0010957842752790923
0.9807752135494371,-0.0013801053163813339
0.975423872585744,-0.0017435343951607344
0.9681539306411597,-0.0022215413082200645
0.9580846215083262,-0.00285199302914926
0.9441824008533546,-0.0036529336260829087
0.9254649393051743,-0.004586526564433349
0.9013240217124969,-0.005787331341592977
0.8717714397842632,-0.0074761551392442446
0.8374206731094022,-0.00959827500257748
0.7992548937778959,-0.012172604455934032
0.7583202658318453,-0.01532572439420258
0.7154912854827327,-0.01889992194306423
0.6714026524760826,-0.022539354837647105
0.6265159620689166,-0.02627390355023613
0.5811227979252485,-0.029977392759529594
0.5354183523208055,-0.033682139175654234
0.48949423287295285,-0.03701303590601023
0.44342727225623657,-0.03995885577069005
0.39726514330707935,-0.04249760077960759
0.35109389271367625,-0.044864762689308384
0.3050214967439702,-0.04652879302004182
0.2592034727889291,-0.04712493191805594
0.21398558163834072,-0.04662840952304792
0.17004936899222559,-0.04514224705747076
0.12870554456751976,-0.04221238786395637
0.09207472777250142,-0.037953966268708825
0.06259116726160224,-0.03344209782165346
0.041838215725348266,-0.028666988965812438
0.029002330803041,-0.024326398520448517
0.021359451084858316,-0.02149527033818379
0.016672306583991457,-0.0196396627603233
0.013612650967223746,-0.018058176080431174
0.011432803404222694,-0.016512900875653474
0.009658851404413167,-0.015033568018887129
0.008085380832946217,-0.013579864535158581
0.0066341681587515095,-0.012110589891953637
0.005276106391261965,-0.010602017748221195
0.00400621278719409,-0.009039290335390367
0.0028345500433913044,-0.007410718734305465
0.0017852417466416599,-0.005704701056068539
0.0009018738193430142,-0.003908822419275822
0.0002612366601501635,-0.002013369318757099
0.0,-3.028537960382549e-05
