Cl,Cd
-0.1606,0.09716
-0.155944,0.0944052
-0.213704,0.089197
-0.212213,0.0856031
-0.207476,0.0819624
-0.14536,0.0654535
-0.127858,0.0599385999999999
-0.118816,0.056901
-0.10844,0.0537724
-0.0968209999999999,0.0505298999999999
-0.08342,0.047275
-0.088882,0.0536332999999999
-0.0790439999999999,0.0553079999999999
-0.055245,0.052136
-0.0215779999999999,0.0477128
0.0112749999999999,0.0434405
0.0388159999999999,0.039934
0.0748419999999999,0.0353733
0.110114,0.0315812
0.135882,0.0298202
0.1627799999999999,0.027988
0.192058,0.0259752999999999
0.223606,0.023908
0.2530209999999999,0.0222147
0.280744,0.0202079999999999
0.30735,0.017705
0.33436,0.0168262
0.3615769999999999,0.0160675
0.389252,0.0154728
0.417918,0.0154932
0.4456299999999999,0.014973
0.473053,0.0130799
0.4322760000000014,0.0127128
-1.1518550000000034,0.0134873
0.5209099999999944,0.0122554
0.5825699999999998,0.011736
0.6098520000000001,0.0113511999999999
0.6372869999999999,0.0111419999999999
0.6646519999999999,0.0108706
0.691757,0.0107304
0.7200999999999999,0.010174
0.7477909999999999,0.0099245
0.775316,0.009816
0.8027219999999999,0.0097758
0.83028,0.0097292
0.8575999999999999,0.0097295
0.8850079999999999,0.0097276
0.91232,0.0097495
0.939424,0.0098091999999999
0.966593,0.0098612
0.9936,0.009925
1.017223,0.0092462
1.04062,0.0084784
1.067575,0.0086056
1.09406,0.0087759999999999
1.120565,0.008935
1.147404,0.0090511999999999
1.173701,0.0092122
1.199872,0.0093789999999999
1.2260719999999998,0.0095406
1.25182,0.0097379999999999
1.277954,0.0098856999999999
1.303438,0.0100838
1.329216,0.0102586
1.35408,0.0105067999999999
1.3792399999999998,0.0107155
1.403258,0.0110193999999999
1.425471,0.0114752999999999
1.430596,0.0134671999999999
1.429777,0.0158656999999999
1.44671,0.0166339999999999
1.464608,0.0172568
1.48338,0.01776
1.501161,0.0182936
1.516768,0.0188992
1.527025,0.019685
1.53794,0.0204256
1.55027,0.0211267999999999
1.562154,0.0218911999999999
1.572878,0.0227621999999999
1.58244,0.0237579999999999
1.590019,0.0249537999999999
1.593602,0.0265181999999999
1.59216,0.0285839999999999
1.5938480000000002,0.030504
1.600185,0.03212
1.60457,0.0339668
1.60738,0.0360431
1.608744,0.0383472
1.608769,0.0408708
1.60809,0.0435809999999999
1.606817,0.0464566999999999
1.60398,0.0496063999999999
1.600671,0.0529516999999999
1.595558,0.0566751999999999
1.58855,0.0607494999999999
1.57958,0.0651892
1.568712,0.0699843
1.555812,0.075107
1.5251,0.0859
