x,y
0.0,-2.1495777387610512e-05
0.00022423067079600496,0.0019660634061350055
0.0007908861196575343,0.003884633867814342
0.001577637027465292,0.005724717466664975
0.002512495402008579,0.007495742401607078
0.003553096967557807,0.00921021506623619
0.004674104909385391,0.010880714436017826
0.0058616142215079225,0.012520869319976643
0.00711220413555394,0.014148650061063155
0.008436621790548866,0.01579308436013223
0.00987051720931673,0.017507879464969595
0.011497743313929555,0.01939954657580805
0.013538913822310239,0.0216466213130975
0.016614199396560957,0.024414962892904866
0.02163518394269549,0.02821683767499452
0.02992437509355114,0.034200124092642906
0.043686703566239306,0.04323202669511904
0.06528078223622413,0.05488581775819597
0.09495266730828647,0.06842463925598093
0.13143230738181816,0.08179611871998528
0.172700949125701,0.09305947168903815
0.21707205084030595,0.10017683726219175
0.2628852673526544,0.10474423034249793
0.30944653763068986,0.10609577130551993
0.3562798709873858,0.1052586949229682
0.40322036734838235,0.10375297112096026
0.4500905695418693,0.10077592314680363
0.49679662531253865,0.09659690066017816
0.5433247828212302,0.09180352888735134
0.5895499669620643,0.086058234138438
0.6353420784652423,0.07945780636249852
0.680469523072854,0.07190682225810088
0.7246654340661899,0.06377201917312655
0.7674355793807404,0.05501857715821174
0.8082376764704582,0.04639763478899239
0.8462100140081309,0.038171902800480086
0.8803385112832915,0.0306236044588596
0.9096851984588022,0.024123008928026483
0.9336405868253675,0.018807433491365697
0.952189297948927,0.014607607538425924
0.966153478481322,0.012497480853128172
0.9762957417819952,0.011214993286931456
0.9835923390553677,0.010154651356483474
0.9889201140900578,0.009162049527901051
0.9929336069139437,0.008154947234340066
0.9960619168719851,0.007037629703280529
0.9985009482320819,0.005633669094657348
0.9999336350349743,0.003595283465706934
1.0,0.0012949264310504382
1.0,-0.0008885395158594956
1.0,-0.0029999957255925384
0.9978945388725431,-0.002882294010800217
0.9957188429356316,-0.002762176583172575
0.9934278750592455,-0.00263747976585756
0.9909482085200245,-0.0025047220217990483
0.9881609913475131,-0.002358439029244387
0.984876105771861,-0.002190336717734747
0.9807952509566812,-0.001988526087117334
0.9754648194586232,-0.0017377811836064864
0.9682289701543417,-0.0014234161995092046
0.9582128551232465,-0.001044649435421662
0.9443903706028703,-0.0006423420136668881
0.9257899932673632,-0.0002435659385570975
0.90180330125457,0.00018648738243183324
0.8724320072872266,0.0007364394483996223
0.8382847320410264,0.0013482631240567353
0.8003314509068897,0.0019352286060385854
0.7595957201501761,0.0024032081860416265
0.716953269422279,0.0028477759991674518
0.6730627709069922,0.0034937498672246176
0.6283787627062706,0.004334112038647998
0.58319370229563,0.005004986002435442
0.5376995519155228,0.005587278746054206
0.4920133058144608,0.005798564161623683
0.4462112572962033,0.005741162468137821
0.40033906882473713,0.0056212483704099776
0.3544678775959465,0.005295874375342645
0.3087280742227397,0.004680824892350166
0.26327388997711515,0.003657828740975839
0.21843602067562326,0.0019788989702886994
0.17487603766398016,-0.0003131724238386699
0.13384623080501246,-0.0031367704779073895
0.09734250201173801,-0.005705898875800653
0.06782251699504925,-0.007888142266613284
0.04678409463166863,-0.00994122561059954
0.03340307339803454,-0.011361440544925425
0.02533081504255062,-0.012036069032876316
0.020325190935952826,-0.012362522373401715
0.01689829063796282,-0.012556692274769658
0.01423352623015599,-0.012658954028225125
0.011925703467139809,-0.012627369771964563
0.009872900371893995,-0.012023720647562242
0.008055278572658477,-0.011045342520939012
0.0064091366350929775,-0.009858345121815748
0.004901451367200115,-0.008523788828344446
0.0035222647983433244,-0.007066868658204637
0.002279987990997433,-0.005495823600372207
0.0012060415249053051,-0.003806975025967046
0.0003770864783338968,-0.0019857563761181167
0.0,-2.1495777387610512e-05
