Cl,Cd
-0.5864,0.09553
-0.586589,0.0927769
-0.58813,0.0897768
-0.591595,0.0864252
-0.58778,0.0484676
-0.580505,0.0138665
-0.567086,0.0134318
-0.553708,0.0129561
-0.540384,0.012452
-0.527532,0.0118535
-0.5129400000000001,0.011378
-0.496434,0.0110378
-0.475448,0.0105911999999999
-0.4537879999999999,0.0101085
-0.4318639999999999,0.009573
-0.410345,0.00915
-0.388996,0.0087856
-0.367702,0.0085147
-0.345762,0.008288
-0.323271,0.008099
-0.3003,0.00785
-0.280019,0.0075036999999999
-0.264458,0.0069934
-0.247476,0.0066889
-0.2292119999999999,0.0064516
-0.207225,0.00625
-0.179158,0.0060408
-0.1471119999999999,0.0058251999999999
-0.1163679999999999,0.0055228
-0.091645,0.0053392
-0.07495,0.0053139999999999
-0.0603749999999999,0.0052994
-0.0462159999999999,0.0052804
-0.032104,0.0052426
-0.0179499999999999,0.0051922
-0.0038049999999999,0.0051325
0.0099919999999999,0.005038
0.0235099999999999,0.0049342
0.03674,0.0048208
0.050084,0.0046732
0.0747999999999999,0.004584
0.1239400000000001,0.0046281
0.15537,0.0047412
0.1793819999999999,0.0048753
0.1981559999999999,0.0049824
0.217525,0.005093
0.23737,0.0052064
0.2642299999999999,0.0052893
0.3002000000000002,0.0053952
0.3506000000000001,0.0055401
0.38055,0.00564
0.403376,0.0057347
0.4192519999999999,0.0058543999999999
0.434582,0.0059663
0.4495700000000001,0.0060746
0.464375,0.0062194999999999
0.476912,0.0066668
0.486614,0.0074921
0.4988539999999999,0.0080366
0.5121800000000001,0.0084391
0.5273,0.008584
0.542291,0.0087461
0.557054,0.0089444
0.570221,0.0094105999999999
0.583804,0.0098
0.59779,0.010115
0.6107319999999999,0.0105691999999999
0.6231639999999999,0.0110984
0.6347560000000001,0.0117536
0.644656,0.0128411999999999
0.6549,0.013905
0.67002,0.0140624999999999
0.6935279999999999,0.0183347999999999
0.723327,0.0256932
0.7337199999999999,0.0270561999999999
0.744225,0.028095
0.755376,0.028788
0.7698929999999999,0.028818
0.784124,0.0289636
0.794582,0.0300598
0.8035599999999999,0.0313919999999999
0.811624,0.0328632
0.818428,0.0344004
0.824594,0.0359578999999999
0.830012,0.0375392
0.83422,0.0391754999999999
0.837928,0.0408162
0.840826,0.0424479
0.842228,0.0442116
0.842774,0.0460197
0.8416399999999999,0.047727
0.839252,0.0494870999999999
0.835724,0.0512952
0.828538,0.05318
0.81952,0.0550458
0.80755,0.0568665
0.796348,0.0591384
0.785056,0.0617910999999999
0.772204,0.0655774
0.7583160000000001,0.0711396999999999
