Cl,Cd
-0.3354,0.11235
-0.334509,0.1092909
-0.333618,0.1064571999999999
-0.332824,0.1035190999999999
-0.320992,0.098966
-0.30853,0.0943529999999999
-0.296056,0.0895328
-0.2969739999999999,0.0819581
-0.2844959999999999,0.0783004
-0.257556,0.0701676
-0.24321,0.064899
-0.2222309999999999,0.057725
-0.195248,0.0463576
-0.184157,0.0354979
-0.173884,0.0298158
-0.13398,0.016931
-0.107292,0.0127052
-0.059593,0.0113306
-0.0293619999999999,0.0104494
-0.003397,0.0096763
0.02312,0.009098
0.0500669999999999,0.0086266
0.077172,0.0081946
0.1046059999999999,0.0078844
0.1315199999999999,0.0074476
0.1794,0.0070525
0.2136979999999999,0.0068342
0.240975,0.0066586
0.2683439999999999,0.006502
0.295767,0.0063606
0.32326,0.00625
0.350644,0.0061440999999999
0.378036,0.0060352
0.4238170000000001,0.0058526
0.4599519999999999,0.0057074
0.4870749999999999,0.005579
0.5139159999999999,0.0054596
0.540421,0.0053381
0.5662959999999999,0.005228
0.5904349999999999,0.005129
0.6128,0.00503
0.6424269999999999,0.0050018
0.688742,0.0050969999999999
0.727247,0.0052169999999999
0.75402,0.0053216
0.780805,0.0054195
0.80758,0.0055194
0.834151,0.0056336
0.8604799999999999,0.0057575999999999
0.8866129999999999,0.0058964999999999
0.9255,0.00614
0.963701,0.0064276
0.988256,0.0066747999999999
1.012474,0.0069463
1.036064,0.0072702
1.05896,0.00765
1.0813119999999998,0.0080679999999999
1.103475,0.0085005999999999
1.1334780000000002,0.009223
1.164662,0.0101851999999999
1.18304,0.0108699999999999
1.202495,0.0114589
1.22279,0.01196
1.242567,0.0124882999999999
1.2612599999999998,0.0130795999999999
1.279505,0.0136764999999999
1.302178,0.0145428
1.325377,0.0158462999999999
1.334928,0.0167627999999999
1.349492,0.017347
1.36178,0.0180939999999999
1.372158,0.0189739
1.381668,0.0199196
1.389687,0.0209842999999999
1.397784,0.0220634
1.407,0.0235275
1.4172239999999998,0.0258527999999999
1.421767,0.027361
1.4243519999999998,0.0290858
1.425768,0.0309946999999999
1.42652,0.033066
1.426582,0.0353002
1.424296,0.0378885999999999
1.420453,0.0412412
1.411092,0.0472111999999999
1.401315,0.0513185
1.399336,0.0545046
1.396632,0.0578996999999999
1.3930559999999998,0.0615696
1.389217,0.0654075
1.38393,0.0696399999999999
1.377486,0.0746017
1.36352,0.084268
1.355049,0.0898392999999999
1.345812,0.095791
1.33604,0.1021024999999999
1.324944,0.1088963999999999
1.313619,0.1160013
1.301022,0.1236451999999999
1.0546,0.15632
