Cl,Cd
-0.2982,0.0164
-0.282135,0.0150179
-0.266078,0.0136564
-0.250217,0.0127996
-0.234388,0.0119648
-0.218935,0.0113885
-0.203506,0.010844
-0.188257,0.010538
-0.171088,0.0101736
-0.143599,0.0094953
-0.11882,0.0089
-0.105152,0.008645
-0.088256,0.0083444
-0.060869,0.0078956
-0.0372199999999999,0.0075294
-0.0234499999999999,0.0073815
-0.0097759999999999,0.0072096
0.0036879999999999,0.0069852
0.0169899999999999,0.006705
0.0299949999999999,0.0063225
0.0432199999999999,0.006008
0.056786,0.0057989
0.070594,0.005658
0.084721,0.005607
0.098872,0.0055655999999999
0.11305,0.005535
0.1272799999999999,0.0055147999999999
0.14156,0.0055046
0.155812,0.0054916
0.170041,0.0054763
0.1843,0.005467
0.19858,0.0054619
0.212924,0.0054632
0.227306,0.0054683
0.24162,0.0054632
0.2559,0.005453
0.27018,0.0054464
0.28446,0.0054413
0.3094559999999999,0.0054438
0.338118,0.0054489
0.3555,0.005446
0.36978,0.0054409
0.384102,0.0054526
0.398433,0.0054679
0.412632,0.0054656
0.42681,0.0054604999999999
0.440942,0.00546
0.455069,0.00546
0.469196,0.0054696
0.483323,0.0054798
0.4972999999999999,0.005475
0.5112730000000001,0.0054702
0.525196,0.0054804
0.539119,0.00549
0.5530419999999999,0.00549
0.5682900000000001,0.005491
0.595728,0.0055012
0.621255,0.0055114
0.6347700000000001,0.0055216
0.6483030000000001,0.0055318
0.6619200000000001,0.005542
0.6755479999999999,0.0055511
0.689216,0.0055562
0.7027540000000001,0.0055665
0.715912,0.005592
0.72898,0.0056205
0.741832,0.0056562
0.753885,0.0057276
0.76434,0.0058704
0.771147,0.0062848999999999
0.77181,0.007157
0.775329,0.0078548
0.782928,0.0083036
0.79078,0.0087018
0.7989400000000001,0.0090384
0.806475,0.0092924999999999
0.81336,0.0094607999999999
0.822783,0.0097155
0.834462,0.010047
0.845271,0.0103959
0.85542,0.0107579999999999
0.866778,0.0110178
0.878916,0.0112116
0.891021,0.0114054
0.903108,0.0115992
0.91488,0.0118245
0.926508,0.0120642
0.937877,0.0123223999999999
0.949148,0.0125876
0.960107,0.012884
0.97097,0.0131899999999999
0.981136,0.0135698
0.991132,0.0139676
1.000096,0.0144815
1.008868,0.0150169999999999
1.016965,0.0156965
1.024972,0.0163952
1.033308,0.0174182
1.0416720000000002,0.0184688
1.052486,0.0204896
