x,y
0.0,-2.5933425038017054e-05
0.00020525282574336638,0.0019637143784567218
0.0007438678017359905,0.003890340467705254
0.001512089643334619,0.005738238321700042
0.0024411495077256203,0.0075123284261471406
0.003487726029379236,0.009223203090611979
0.004624900733586525,0.010882836377547484
0.0058375566999028005,0.012504700654160138
0.007121793173674415,0.014106533692183267
0.008489042670235415,0.015716537264396653
0.009977879240052558,0.01738602219386244
0.01168044290358681,0.019214832837732895
0.013796672144149544,0.021401273551171884
0.01673337464476503,0.024337066960068803
0.02148364625535502,0.028517094142014254
0.02996402955355778,0.0343267802964661
0.044318278981409484,0.0425860868666809
0.06663904362646345,0.053146825129229254
0.09715852448982777,0.06523227921415366
0.13428068776475036,0.0775311656286094
0.17575785917349587,0.08909322717846183
0.21982452509292444,0.09930140158423122
0.26535444371734684,0.10794546817341753
0.3117009738085936,0.11504677006494551
0.3585190395098816,0.12062446040176229
0.4056155558016411,0.12471526659825632
0.4528191699922144,0.12729110744829408
0.5000034575783029,0.1285599936653221
0.5470837072674111,0.12812067578499797
0.5939473992455886,0.1266290291225565
0.6403990075533801,0.12331417753994245
0.6861683507959345,0.11818510619914908
0.7305149328467238,0.10927079410261578
0.7720049675627356,0.09479582039326542
0.8097938654314906,0.07652032948885076
0.8454461851911784,0.06045081172825059
0.8779237542257896,0.04692930178402629
0.9060465041219515,0.03578332788920308
0.9290821914697286,0.02688934832996574
0.9470340764144365,0.02026505119142622
0.9603937425886373,0.015434397082632095
0.9700600673127638,0.011936990307560182
0.977024786297597,0.00940656920527213
0.9821228215962526,0.007499938138497144
0.9860018080309176,0.0060178780373243935
0.9891089688922556,0.0048191727836948035
0.9917254296834254,0.00377715075463878
0.994032098876297,0.0028166562519424095
0.9961411797061636,0.0018897806361309949
0.9981131073594861,0.0009492829907182134
0.9999999963354157,1.8656096061444097e-09
0.9980793514541174,0.0008754302298681964
0.9960503244651525,0.0016788593513881696
0.9938606120178357,0.002381813381609827
0.9914713945458806,0.0030905249584218327
0.9887593538058553,0.003809078969592682
0.9855237604974038,0.00452066810867543
0.9814490796144735,0.005158134989192853
0.9760906437386315,0.00580841701322641
0.9687830444053019,0.006488699145959577
0.9586296398980407,0.0070864923883297995
0.9445955181521289,0.007666607654213245
0.9256852086885891,0.007706800200838773
0.901358001006744,0.005883992067268366
0.8716290587470806,0.0028786847226722105
0.8372454693160836,-0.0021176534865429537
0.7993324298300323,-0.009472374867705852
0.7588318360110585,-0.018300670264858716
0.7168246121231651,-0.029179610263553108
0.6741484847139616,-0.0423647852009339
0.6309211540815624,-0.05649334260039413
0.5856081157163314,-0.06432760480627234
0.53953810144057,-0.06892385177405544
0.49311516962468016,-0.07143944928985983
0.44652072967703743,-0.07258440524555598
0.3998420156446259,-0.0722299167631669
0.35318175123897655,-0.07087059108700848
0.30670878226621123,-0.06820609026116753
0.260585611646312,-0.06457447524504153
0.21516479429560154,-0.059921334777718965
0.1711444214452468,-0.05423204505251818
0.1298208095214268,-0.047632994600614625
0.09325614632625157,-0.04062108842093546
0.06387293297943857,-0.03405154189422987
0.04307958828239738,-0.028621058970609473
0.030139686659440536,-0.024222406293924262
0.022580040230324516,-0.021012886468717507
0.01811669152647338,-0.01860431266064695
0.015211225698260257,-0.01672792013173376
0.012999436681857102,-0.015216350252372788
0.011121260116192948,-0.013866365383701366
0.009413988306908094,-0.012570027477237612
0.007807247146256113,-0.011271600538455766
0.006275465701699668,-0.009939305280273852
0.0048167092317251145,-0.008551011462234437
0.0034451655770148526,-0.00708669747897542
0.0021921359067644604,-0.005524101679942439
0.00111555974536269,-0.0038368306084266843
0.0003220399183490435,-0.001999909659933558
0.0,-2.5933425038017054e-05
