Cl,Cd
-0.5597,0.13284
-0.6070220000000001,0.1192275
-0.674826,0.0986374
-0.6983159999999999,0.0905861
-0.729432,0.078302
-0.739725,0.073088
-0.75383,0.0647466
-0.778508,0.0558786
-0.784624,0.05226
-0.7826339999999999,0.0474682
-0.77745,0.045292
-0.7634610000000001,0.0421363
-0.753616,0.0405028
-0.73423,0.0381202
-0.70957,0.0360012
-0.69342,0.034996
-0.6773399999999999,0.0327448
-0.663744,0.0316179
-0.636408,0.0303465999999999
-0.61794,0.0296139999999999
-0.5873,0.028716
-0.5587540000000001,0.0274535
-0.539974,0.026858
-0.509504,0.0263079999999999
-0.491088,0.0258432
-0.4632,0.02544
-0.444344,0.0252067999999999
-0.4214739999999999,0.0258388999999999
-0.381712,0.0253988
-0.41586,0.0282469
-0.6205699999999997,0.030115
-0.688094,0.0300456999999999
-0.650264,0.0295192
-0.5985519999999999,0.0290921
-0.5619220000000001,0.028904
-0.5136900000000001,0.028727
-0.4729319999999999,0.0285604
-0.4214429999999998,0.0284911
-0.406356,0.0286412
-0.370791,0.028496
-0.3041399999999999,0.028262
-0.2551520000000001,0.0281037999999999
-0.1443160000000002,0.0266206
-0.0611919999999999,0.025885
-0.0198999999999998,0.0266488
0.0078199999999999,0.0271735
0.0325699999999999,0.0277252
0.08512,0.0282678
0.1274719999999999,0.0285147999999999
0.1507339999999999,0.0289921
0.1744,0.02945
0.2162450000000001,0.0296188
0.2618839999999999,0.0296272
0.3067579999999999,0.029476
0.36943,0.0292228
0.4203700000000001,0.028942
0.4701559999999998,0.0285856
0.524651,0.0281838999999999
0.5618840000000002,0.0280216
0.6002879999999999,0.0278952
0.6512799999999999,0.027494
0.722929,0.0269411
0.7848440000000001,0.0261473999999999
0.826977,0.0253674
0.8612399999999999,0.0250776
0.948184999999999,0.023392
1.061532,0.0222392
1.058628,0.0245623999999999
1.063444,0.0261207999999999
1.073508,0.0279417
1.08426,0.0292769999999999
1.1024600000000002,0.0309078
1.122004,0.0318764
1.155853,0.0332668999999999
1.18385,0.0346052
1.199725,0.0358575
1.223752,0.0375323999999999
1.2435010000000002,0.0385562
1.269252,0.0402326
1.288479,0.0412831999999999
1.3163200000000002,0.043318
1.336012,0.0455857
1.352698,0.0468375999999999
1.376259,0.048944
1.390192,0.0503895999999999
1.408675,0.053041
1.414544,0.0551884
1.429362,0.0586958999999999
1.445388,0.061902
1.453374,0.0639634
1.46584,0.067686
1.471429,0.0700548
1.478856,0.0745724
1.478716,0.0776234999999999
1.46809,0.0845688
1.4649100000000002,0.0908035
1.467016,0.0937839999999999
1.467337,0.0999856
1.4651880000000002,0.1035471999999999
1.453,0.11856
