Cl,Cd
-0.6713,0.03344
-0.681398,0.0301532
-0.6793440000000001,0.0282874
-0.669018,0.0267853
-0.6195480000000001,0.0236584
-0.606195,0.021687
-0.5868,0.020603
-0.564675,0.019889
-0.5184799999999999,0.0188188
-0.492214,0.0182932
-0.46705,0.0178
-0.41911,0.0169223
-0.390444,0.0163888
-0.364506,0.0159646
-0.338138,0.0156004
-0.288245,0.0150485
-0.2591,0.014288
-0.233022,0.0138529
-0.1608499999999999,0.0131914
-0.123806,0.0128899
-0.0968399999999999,0.012706
-0.069438,0.0125357
-0.0215579999999999,0.01211
0.0117059999999999,0.0118922
0.0393039999999999,0.011784
0.088075,0.011625
0.1228199999999999,0.011469
0.150175,0.0113424
0.1784799999999999,0.0112308
0.226999,0.0111218999999999
0.2629599999999999,0.010971
0.291448,0.010851
0.339736,0.0107044
0.377295,0.0106031
0.4053119999999999,0.0105866
0.4334249999999999,0.010551
0.4807120000000001,0.0104403999999999
0.5198440000000001,0.0103396
0.5482319999999999,0.0102914
0.59326,0.0102861
0.63244,0.010278
0.66111,0.0102169
0.689762,0.0101568
0.734162,0.0101058
0.7738440000000001,0.0100464
0.8011349999999999,0.0099484999999999
0.84438,0.0097496
0.885228,0.0095345999999999
0.912136,0.009372
0.938005,0.0091623
0.978,0.0088349999999999
1.018142,0.0087135
1.044308,0.0088379999999999
1.07109,0.0089464
1.109136,0.0091526
1.14807,0.00941
1.1726,0.0095992
1.206982,0.0098978
1.243114,0.0102776
1.264679,0.0105343
1.28584,0.010786
1.315048,0.0111706
1.34919,0.0116254
1.369485,0.0119521
1.398276,0.0123616
1.433465,0.0128529999999999
1.452826,0.0132428
1.472824,0.0136091
1.5012519999999996,0.0140203999999999
1.534997,0.0146557
1.55297,0.0151479999999999
1.5771540000000002,0.0157488
1.612664,0.0163944
1.630898,0.0168965999999999
1.647396,0.0175124
1.6679,0.0183075
1.700984,0.0192107999999999
1.716843,0.0199132
1.734828,0.0208812
1.763061,0.0222047999999999
1.77616,0.02314
1.786793,0.0242691
1.801994,0.0254615999999999
1.817952,0.0278888
1.823528,0.0295171999999999
1.828655,0.0315635
1.82989,0.0355544
1.82847,0.0379936999999999
1.827312,0.040478
1.825068,0.043382
1.82343,0.0483299999999999
1.818525,0.0514233
1.820768,0.0540159999999999
1.820134,0.0592497999999999
1.81627,0.0623704
1.81073,0.0656899999999999
1.803892,0.0693127999999999
1.808524,0.074261
1.809226,0.0769448
1.7951,0.08701
