x,y
0.0,-3.7068508750862095e-05
4.746406572243473e-05,0.0019626529729688154
0.0001856531719641326,0.003958481100585114
0.0004045059873651961,0.005947771164212412
0.0006952010027738304,0.00792930212353722
0.0010504147238042001,0.009903402027138946
0.0014644366290187771,0.01187263545404315
0.0019336849267908589,0.013843547357434097
0.0024580568822546588,0.01583053528900025
0.0030440877824250263,0.01786409371006545
0.0037120429737175055,0.020008012382224723
0.0045115468016588165,0.022394493318862552
0.005555486958797755,0.025293127578036933
0.007091138469047564,0.02923559233578612
0.009634691487974122,0.03520144711242509
0.014914798892271122,0.04437095913750841
0.026197335930643224,0.05721042399818024
0.04455224142903049,0.07494183749357736
0.07144311543955345,0.09566445778698707
0.1071409462289489,0.11470768708290086
0.14898734695227084,0.13001006491409284
0.19425967771992536,0.14191016563301803
0.24165314252838171,0.14926565739423628
0.29002852487599196,0.15306539947443243
0.33882351389043075,0.15272726361969874
0.38773713162075774,0.1516667126852796
0.43649993201441484,0.14768393231318483
0.4847608551047614,0.14011777654830648
0.5328557660761679,0.1322968053972877
0.5805276450392881,0.12323925826200426
0.6276678043277997,0.11320903365529558
0.6740180186449573,0.10210108974021129
0.7193474620544382,0.09041908752135158
0.7631480206145032,0.07819984847008014
0.8048464563184183,0.06604431541378056
0.8435830962028019,0.054361805122706434
0.8783083712892144,0.043480811819217646
0.9080537765044451,0.03379888697802109
0.9321976497799337,0.025529497930918393
0.9508855555239053,0.019108242508139577
0.9651461321957154,0.015747374548582844
0.9755323702651132,0.01372365850255823
0.9829688847300435,0.012119685636998409
0.9883513290017434,0.01069211321624911
0.9923544663760363,0.009322055650638005
0.9954224501743155,0.007905623397950525
0.9977837206667217,0.00631521791762114
0.9994125589226309,0.004394849486195288
0.9999999952457105,0.002157787341862199
1.0,-3.3679799549324955e-05
1.0,-0.002149995786867161
0.9978897441594808,-0.0021503529158579428
0.9957082543832441,-0.0021514437177382237
0.9934098167053433,-0.0021533644107488794
0.9909199037117575,-0.002156305235373278
0.9881178906014723,-0.002160639599203659
0.984810846024585,-0.002167082442522148
0.9806961083693334,-0.002176980803594785
0.9753135676650508,-0.0021928185774767297
0.9679982811048631,-0.00221897204116009
0.9578639052959588,-0.0022624075612181775
0.9438718830815331,-0.0023452163109433247
0.9250389728881188,-0.002610308221430371
0.9007476342202507,-0.0030498210097057612
0.8709957124129011,-0.0035334971355158637
0.83640247944607,-0.004129215619522054
0.7979544931623701,-0.004922076485263392
0.7566952365685982,-0.006072627674272903
0.7135114804820388,-0.007521788871434627
0.669064014084042,-0.009111316372002604
0.6238158685805636,-0.010902344616584816
0.5780703056979335,-0.012887421207474083
0.5320225236459623,-0.015095954436682792
0.4857925907633596,-0.017496002673879085
0.43945837162989226,-0.020131960303907605
0.39305830156532495,-0.022863000632740493
0.3466616627028677,-0.02565172568427547
0.30039641935975187,-0.028456551308943416
0.2544143912267097,-0.031271081751812355
0.20903168003485129,-0.033978844524882555
0.16490776260121517,-0.03652100218051339
0.123260045948244,-0.03785675698117519
0.08618707478842447,-0.03804759499229549
0.05621428245385911,-0.037256109431809424
0.034958740585479715,-0.03474205531366817
0.021810177225421196,-0.031207863303615573
0.014589166279582174,-0.027355197573563285
0.010931260420450256,-0.023862798204119504
0.008732351525641172,-0.021201532306567773
0.007162852465822027,-0.019034223975695725
0.005899161071968362,-0.017098610198300335
0.004805753185474102,-0.015255525061213334
0.0038270384898755725,-0.013436619634830156
0.002942969153864772,-0.011609267660002337
0.0021503689346439314,-0.00975810047234674
0.0014552851820727596,-0.00787608201674487
0.0008702736362631509,-0.005960548638993735
0.0004140489332262591,-0.0040119186823408945
0.00011234596645827818,-0.002034171818784619
0.0,-3.7068508750862095e-05
