x,y
0.0,-2.3858662296172197e-05
0.0001280288103563982,0.0019721929936931852
0.0004432679281422294,0.003947745977005408
0.0008763878694750584,0.005901529516691156
0.0013866624568675888,0.00783802664221351
0.0020047379155420605,0.009745934562371661
0.0028558706977829134,0.011568587185858485
0.0038810013302506044,0.013314444667657228
0.005035040923848838,0.015011201863435927
0.006298184688083441,0.016701336160531596
0.007678377800071696,0.018455739464531124
0.00930856616925209,0.020336304734474727
0.011436408418613472,0.022482455263409615
0.014505247498117465,0.025216139746945723
0.01936697139657684,0.029130748033749952
0.027629640205475665,0.03496630722846788
0.041760986643465725,0.04303455531221808
0.06394225729391549,0.05281937068788705
0.09450614386944987,0.06299972712742138
0.13178328926849378,0.07209897327613728
0.17340690545024615,0.07932040417665433
0.21748207350894527,0.08449076751920293
0.26282985373287776,0.0877539251378918
0.30880226609114575,0.08930157235671657
0.355056693013554,0.0895335481631311
0.40142011519616444,0.08840146230937068
0.4477437457500033,0.08617223128757544
0.4939399015325748,0.08298219926103127
0.5399515642465983,0.07893302840527779
0.5856961197988843,0.07410668051463867
0.6310512244391339,0.06860908240739387
0.6758269652388732,0.0625546715737942
0.7197240976701736,0.05604357625590025
0.7622924368761039,0.04921530248823254
0.802883642730477,0.04225150617514386
0.8406342147334783,0.03537574604798578
0.8745384847858769,0.02887017927905957
0.9036465384196548,0.023013044866730184
0.927371935254847,0.018027214438634996
0.9457214004079779,0.0139557319481783
0.9593042575986511,0.010713489787120433
0.9691061784688377,0.008213919003879652
0.9761635302437777,0.0063356973294128646
0.9813416387263652,0.004895275494894368
0.9853018355929007,0.0037963329361282525
0.9884910123443124,0.0029327932683052816
0.9911948426187942,0.0022046586702180004
0.993600504547741,0.0015668417417372146
0.9958259954799584,0.0009951520355381814
0.997944557769002,0.00047673434142305127
0.9999999959923185,9.152234532305153e-10
0.997898873195248,0.00018458238616595368
0.9957250440046281,0.00034558297659125484
0.9934346489262305,0.0005005509044589811
0.9909539986375833,0.000652620567384438
0.9881630618258431,0.0007931667556404929
0.9848705696716088,0.0009153328311431177
0.9807779757284018,0.001051542680429521
0.9754288181665677,0.001182094698207954
0.9681636317051083,0.0012295714979140774
0.9581056837090731,0.001246765270375868
0.9442263299858352,0.0011880716888420224
0.9255553615560771,0.0007359627890591973
0.9014868913748432,-0.00017286901303358233
0.872032790917416,-0.0017218800547162474
0.8378190551933968,-0.004033943930127156
0.7998290592127195,-0.007097036795202722
0.7590927918565437,-0.010818527316461109
0.7164796262217195,-0.015027198742352987
0.6726331259693888,-0.019522995117256817
0.6279857778159667,-0.024052181068396638
0.5828025023816531,-0.028238260512593448
0.537250337925198,-0.031731882296381776
0.4914558648013771,-0.03445916512201094
0.44551775438255853,-0.03667380175225357
0.39949056007487693,-0.03846481534015158
0.3534480952209225,-0.03980712233086525
0.30752327807867874,-0.04067762224310391
0.261870533888078,-0.040959793204358254
0.21681744634461197,-0.040585715182144995
0.17303503906385875,-0.039337684941440194
0.13180251892372963,-0.037048271224985274
0.09522682193976119,-0.03353971751162893
0.06580366680569338,-0.029350477930227856
0.045036268205306665,-0.024985765408825453
0.03204930874567683,-0.0212786877982698
0.024404367579104882,-0.01852202774291379
0.019790486450686234,-0.01652060964630225
0.016698509354523834,-0.015016134161212679
0.014335430004563983,-0.0137741956399773
0.012298221576859066,-0.01268802024085055
0.010419100017569814,-0.011660545804383497
0.008640676610489046,-0.010611222136606676
0.006953035958816266,-0.009483507272297662
0.005380920422757516,-0.00822524652806427
0.003966445524274694,-0.0068027258329965284
0.002627920626547895,-0.005312787278196699
0.0014097350568022709,-0.0037246903061227575
0.000437647755435709,-0.001975257034612603
0.0,-2.3858662296172197e-05
