x,y
0.0,-0.0001730075327849715
2.540412969315955e-05,0.0018278410114597819
0.00017243498063208358,0.0038234299297173584
0.0003885115946594003,0.005812123903228753
0.0006550925887034829,0.007794636345187064
0.0009493073357112591,0.009773896560528872
0.0013008139225054647,0.011743489691131153
0.001781212693771871,0.0136873943552088
0.00237567466789135,0.015603329225237599
0.003044994518467622,0.017501213053172645
0.003759094603050517,0.019397360704081622
0.004500498349618607,0.021313897013747276
0.005324625091550514,0.023263549186444053
0.006268129411050669,0.02530004642549597
0.007401903999135961,0.02754754671120277
0.008854900473173334,0.0302637788723019
0.0109749567908586,0.033920865355362144
0.0145152787270183,0.03935522970419356
0.02086216602271587,0.04780527106642927
0.03224992053331573,0.06051329042208759
0.05112747065289932,0.07764220215382164
0.07854596959944149,0.09759579739847749
0.113611354802216,0.11769752422147908
0.15427687105242632,0.13577811766492054
0.19873294015569778,0.15027304810574071
0.24549626616211764,0.1606672029979999
0.293590724966217,0.16667281314711194
0.3422927907652526,0.16869441960703102
0.3911411040599719,0.16734935030066186
0.43978021581719734,0.16254201610883592
0.4880164409807847,0.1551649279066206
0.5357465519003353,0.14563036573820054
0.5829062234348311,0.1344347765808934
0.6293782452804946,0.1218669190688932
0.6750318801286967,0.10836321016377982
0.7195967150074208,0.09421139495413522
0.7627539259226631,0.0800486872979089
0.8038611521171848,0.06617562817018942
0.842146580667791,0.05323140610668552
0.8766824663814557,0.041893181112507845
0.9064616955980233,0.032429520018013996
0.9308599822524374,0.025039298553189853
0.9498390062513345,0.01961438988620547
0.9639826230804583,0.015848105217409994
0.9742270835999022,0.013239151302378275
0.9816026413351768,0.01140213907182116
0.9870098252578084,0.010089227837400015
0.9911252641383563,0.009118491382833169
0.994416522725927,0.008359921541862833
0.9972323614446438,0.007876294849839397
0.9993616908184857,0.006574419626716183
0.9997963948104952,0.004301056628215534
0.9999577365553733,0.0021157606306450847
0.9999999999999999,5.221341643334848e-09
0.9999539185073435,-0.0021141822029666474
0.9997770489849118,-0.004295783817836529
0.9992282435961306,-0.006531082217981466
0.9967667262791431,-0.007054577258084397
0.9939389384492392,-0.007259648017779838
0.9905921116993068,-0.007552611236254928
0.9864064804269315,-0.007897014974396011
0.9809091112986714,-0.008379862016495163
0.9734191900601279,-0.00914574418692608
0.9630352967012259,-0.010417299389564734
0.9486964752664252,-0.012392991778080058
0.9294058723808714,-0.015320288500620652
0.9045427084642763,-0.01937254875332922
0.8742257570170361,-0.025198484484786638
0.839040725420917,-0.032370733067627014
0.7999874164086017,-0.04065095063414942
0.7580776157218013,-0.04959640409358896
0.7141494818006234,-0.05871341702594414
0.6688328471490694,-0.06761696864728432
0.6225731952948378,-0.07605630129786323
0.5756633750048806,-0.08382179370912662
0.5282715385655096,-0.09059548767273903
0.4805632413433155,-0.09649119125524858
0.4325687994116639,-0.10087644252638983
0.3844002042189645,-0.10396435200787349
0.33615613771430586,-0.1054239429610167
0.2880264678449776,-0.10502317153621198
0.2402641203450397,-0.10229293529050311
0.19333776756861842,-0.09711978636183341
0.14810361334823696,-0.08937421612374871
0.10608333590328028,-0.07908267802845198
0.06966278194647685,-0.06666687577704153
0.04157909190468259,-0.053280841482074244
0.02317399634343205,-0.04091505727297602
0.012946900289362023,-0.03122520017429512
0.007777855043421038,-0.02457137788772891
0.005104736780011022,-0.020135541909023193
0.0036018254741082894,-0.016962882771992042
0.0025533279659610665,-0.014471608177879127
0.001771174930480969,-0.012283089398653396
0.001217949401709888,-0.010208225859430943
0.0008362576772067336,-0.00817482875037276
0.0005178341968736448,-0.0061685047176581655
0.00024981990087850496,-0.00417207828088194
5.9374509668392144e-05,-0.0021742946592498967
0.0,-0.0001730075327849715
