Cl,Cd
-1.0423,0.08189
-1.04626,0.0783755
-1.04826,0.0722738
-1.047524,0.0693176
-1.041932,0.0642187999999999
-1.0376150000000002,0.0616634999999999
-1.040596,0.0558624
-1.038382,0.0531471
-1.029368,0.04883
-1.014495,0.0449573999999999
-1.01004,0.04254
-0.99813,0.0388835
-0.988868,0.036964
-0.970835,0.0340369
-0.960646,0.0322712
-0.93934,0.029789
-0.927652,0.028214
-0.904686,0.0260976
-0.879718,0.0238814
-0.8640220000000001,0.0226781
-0.83788,0.0210099999999999
-0.819913,0.0199764
-0.79135,0.0186222
-0.771649,0.0177125
-0.7264040000000002,0.01621
-0.6998,0.01534
-0.6670320000000001,0.0144426
-0.6293599999999999,0.0135157
-0.591164,0.0126292
-0.556586,0.0119327
-0.5331100000000001,0.011575
-0.4963569999999999,0.0111343
-0.467064,0.0108136
-0.4282429999999999,0.0104987999999999
-0.3962000000000001,0.010248
-0.3552,0.0099655
-0.3052519999999999,0.0097092
-0.2694859999999999,0.0095795999999999
-0.2261540000000001,0.0094384
-0.190406,0.0093151
-0.1482199999999999,0.009202
-0.1100030000000001,0.0091264
-0.06708,0.009052
-0.0289529999999999,0.0090214
0.0135000000000001,0.0089795999999999
0.0681699999999998,0.008896
0.1077339999999999,0.0088492
0.149244,0.0088824
0.1895079999999998,0.008894
0.2316639999999998,0.00887
0.2728,0.008875
0.3126620000000001,0.0089339
0.3536359999999999,0.00899
0.3944319999999999,0.0090229
0.448096,0.0091382
0.4886950000000001,0.009266
0.5278439999999999,0.009332
0.570353,0.0093901
0.607052,0.0095098
0.6461169999999999,0.0096855999999999
0.68038,0.009812
0.72055,0.009899
0.7542300000000002,0.0100892
0.8028739999999999,0.0104406
0.843752,0.0107268
0.8770699999999997,0.0109674999999999
0.91571,0.0113722
0.945707,0.0117483999999999
0.9855759999999998,0.0121532
1.015864,0.0125284
1.05238,0.0131139999999999
1.0791210000000002,0.0136443
1.12332,0.0143356
1.160211,0.0150222999999999
1.1838160000000002,0.0156842
1.216175,0.0166575
1.241216,0.0172487999999999
1.273919,0.0182702
1.293092,0.0191413999999999
1.3231639999999998,0.0203359999999999
1.34414,0.021114
1.3744219999999998,0.0227175999999999
1.396778,0.0244941999999999
1.415458,0.0253677
1.439592,0.0270428
1.4509650000000005,0.0282995
1.475988,0.0304382
1.490007,0.0318402999999999
1.503636,0.0348736
1.516187,0.0363948999999999
1.5283699999999998,0.0399019999999999
1.544597,0.0428972
1.548,0.0451299999999999
1.553132,0.0491610999999999
1.560098,0.0510688
1.559,0.0558279999999999
1.568288,0.0575287999999999
1.563281,0.0628493
1.565686,0.0652131999999999
1.5403,0.078
