Cl,Cd
-0.6979,0.12361
-0.733738,0.1125814
-0.762618,0.1034442
-0.801321,0.0866633
-0.81594,0.079286
-0.8344550000000001,0.0675715
-0.8401000000000001,0.0622794
-0.841609,0.0541122
-0.838848,0.0502172
-0.8295,0.044652
-0.8214,0.041844
-0.80013,0.0376562
-0.78528,0.0354364
-0.755151,0.0320941
-0.735334,0.0302024
-0.711295,0.027607
-0.691288,0.0260644
-0.651016,0.0237916
-0.6236379999999999,0.022427
-0.5877910000000001,0.0207215
-0.56448,0.019714
-0.523054,0.0182781
-0.493678,0.0173861999999999
-0.461019,0.0163676
-0.434736,0.0156768
-0.3993,0.0148125
-0.373046,0.0142222
-0.334158,0.0135086999999999
-0.31002,0.0130596
-0.2699709999999999,0.012402
-0.2387,0.011918
-0.1984489999999999,0.0112510999999999
-0.163676,0.0107484
-0.1213359999999999,0.0099532999999999
-0.087082,0.0092438
-0.03919,0.0080555
0.002336,0.0071232
0.0598640000000001,0.0063959999999999
0.1051519999999999,0.0060132
0.1559279999999999,0.005899
0.19914,0.00586
0.2470309999999997,0.0058659
0.2887039999999999,0.0058816
0.335057,0.0059128
0.3761880000000001,0.00593
0.4201549999999998,0.005974
0.4625539999999999,0.0060424
0.506239,0.0061071
0.5470519999999999,0.006166
0.5887069999999999,0.0062767
0.6294500000000001,0.00639
0.6670080000000002,0.0065376
0.7036199999999999,0.0067415999999999
0.7380019999999999,0.007018
0.772958,0.0073358
0.8031800000000001,0.007685
0.834024,0.0080876
0.862071,0.0085295
0.8944020000000001,0.0090176
0.925799,0.0094546999999999
0.95998,0.009994
0.989092,0.0104791
1.0236740000000002,0.0110216
1.053299,0.0114937999999999
1.08794,0.0120932
1.1167849999999997,0.0125679999999999
1.151702,0.0131426
1.178168,0.0136771999999999
1.21094,0.0143839999999999
1.236693,0.0149535
1.27023,0.015687
1.2942430000000005,0.0163287
1.3252000000000002,0.017214
1.3468179999999998,0.0179339999999999
1.375022,0.0189998
1.39325,0.01992
1.418036,0.0212975999999999
1.432335,0.0224778
1.453004,0.0241718
1.463642,0.0255661999999999
1.47926,0.027714
1.480351,0.0298504999999999
1.4927259999999998,0.0324595999999999
1.50456,0.0339326
1.520732,0.0364848
1.528865,0.038304
1.538818,0.0416128
1.542988,0.0438985999999999
1.549984,0.0478424
1.55313,0.0504043
1.5558,0.0552539999999999
1.5554130000000002,0.058386
1.5511720000000002,0.0644964
1.546525,0.0683527999999999
1.5343719999999998,0.0761
1.525055,0.0808229999999999
1.5047480000000002,0.0903987999999999
1.492988,0.0957673
1.4631880000000002,0.1074443999999999
1.4155,0.12651
