Cl,Cd
-1.2049,0.07395
-1.211632,0.0699702
-1.236592,0.0608944
-1.247867,0.0565196
-1.259624,0.0494779999999999
-1.261525,0.04634
-1.258498,0.0414148
-1.2536500000000002,0.0391291
-1.257532,0.0340856
-1.254533,0.0319037
-1.24448,0.028931
-1.238416,0.0275342
-1.239472,0.0252176
-1.245268,0.0240239
-1.235264,0.022385
-1.1905750000000002,0.02078
-1.162336,0.0197924
-1.11275,0.0186042
-1.08372,0.0178405999999999
-1.03323,0.0167561
-0.99832,0.016098
-0.955486,0.0151921
-0.927292,0.0146446
-0.894534,0.0139725
-0.873152,0.0135796
-0.8368249999999999,0.013075
-0.8105600000000001,0.0126858
-0.7535620000000001,0.0120598
-0.716716,0.011716
-0.674442,0.0113759999999999
-0.62507,0.010973
-0.591815,0.0107603
-0.5491240000000001,0.0104548
-0.515413,0.0102361999999999
-0.4725460000000002,0.0099854
-0.43839,0.009763
-0.3961559999999999,0.0095208
-0.3611459999999999,0.0093318
-0.3189260000000001,0.009156
-0.28243,0.0090251
-0.2395599999999999,0.0089059999999999
-0.2023060000000001,0.0088087
-0.159964,0.0087162
-0.1063629999999999,0.0086187
-0.0678679999999999,0.0085576
-0.0262550000000001,0.008496
0.0125799999999999,0.0084546
0.053514,0.008397
0.1067759999999997,0.0083084
0.1596299999999998,0.0082291999999999
0.19855,0.00819
0.2379110000000001,0.0081605999999999
0.2780719999999999,0.0081348
0.3295879999999999,0.0081306
0.384528,0.0081246
0.4232100000000001,0.0081615
0.4642399999999999,0.0082176
0.501805,0.0082787
0.5541400000000001,0.008372
0.594673,0.0084628
0.6398799999999999,0.008606
0.6951280000000001,0.0087812
0.7290060000000002,0.0089136
0.767821,0.0091055
0.7987719999999999,0.00929
0.8342099999999999,0.0095199999999999
0.8605460000000001,0.0097724
0.8956249999999999,0.0100892
0.9286199999999996,0.0104291999999999
0.976279,0.0109154
1.01704,0.0113899999999999
1.0804960000000003,0.0122226
1.126844,0.012946
1.13669,0.0132627999999999
1.153208,0.013821
1.173125,0.0142975
1.2020719999999998,0.0150555999999999
1.2234660000000002,0.0156269
1.253408,0.0165476
1.2731929999999998,0.0172540999999999
1.3022,0.01837
1.3186239999999998,0.0193006999999999
1.345282,0.0206839999999999
1.361733,0.0216749
1.384288,0.0234811999999999
1.3975300000000002,0.0247295
1.4189900000000002,0.0270936
1.436109,0.0296371999999999
1.446048,0.0312788
1.460271,0.0343291
1.46687,0.0363209999999999
1.477679,0.0399498
1.481052,0.0423299999999999
1.4874,0.0466540999999999
1.487526,0.049415
1.48936,0.0545029999999999
1.4866119999999998,0.0576471999999999
1.484362,0.063442
1.479744,0.0668749999999999
1.4617,0.08072
