x,y
0.0,-3.7718893284009215e-05
8.726258122834684e-05,0.0019606586281492385
0.00033811690582047246,0.00394544331001661
0.0007283873427781312,0.005908267336404654
0.0012364164266547046,0.007845412084076835
0.0018441868567750461,0.009756734630506187
0.0025375306526197214,0.011645405759664027
0.0033066770988843665,0.013518887909670914
0.004147895442528422,0.015392027379897921
0.00506759800025863,0.01729417655797363
0.006091634284489192,0.019284364832330852
0.007285265467141356,0.02148252031336089
0.008793919116510084,0.024131479071863634
0.010917022278567038,0.027713587376961977
0.014310527971847911,0.0330817349154633
0.021060529599158283,0.04089324245705379
0.033960688169845384,0.051401880598756396
0.055254112927050875,0.06414440316552217
0.08472547949859668,0.07897060337919097
0.12117171442266407,0.09368753204201179
0.16265923426460888,0.10600949775544719
0.20726398310786406,0.11481456651029842
0.2534374270295063,0.12096287501548443
0.30048065069370283,0.12378997535388842
0.3478710876135184,0.12349433023468692
0.3953813377901319,0.12271579226078964
0.44278798728659285,0.11948446132724945
0.4898176314241687,0.11322856653826906
0.5366309324537155,0.10629429557481822
0.5830143357113944,0.09794891852260328
0.6290097871747738,0.08926092866349869
0.6743707120559986,0.08002324718984369
0.7187218094209356,0.0700187698671529
0.7615265338374765,0.05912939636803287
0.8023930452934486,0.048643615868585156
0.8405294282526374,0.039128408123841864
0.8748556401378688,0.030649762924629953
0.9044103644459043,0.0235202141852503
0.9285721348559864,0.01786509101329287
0.9473079784897418,0.013546747720315113
0.9613605106076976,0.011055251608858717
0.9716164176844294,0.00987225288900364
0.979006318976587,0.009017415477215119
0.9844176450802073,0.008279660765396133
0.988522974524388,0.007582882156462198
0.991784886050133,0.006876378158137957
0.9944980313420706,0.006104427359079002
0.9968242542078082,0.005183601847526762
0.998776804872064,0.003952344526699048
0.999949865187218,0.0021120138843864246
1.0,4.15891839369853e-09
0.9978964737385104,0.00017382695945281993
0.995721525461643,0.0003517648640922672
0.9934293571711902,0.0005368719363474948
0.9909453046261555,0.0007341183629747564
0.988148502632388,0.0009512728180445668
0.9848455722197834,0.0011998505959141521
0.9807329799864977,0.001495364756447818
0.9753488645302731,0.0018544104432944484
0.9680247568804811,0.002281726771707633
0.9578677192873093,0.0027307555757216067
0.9438311266678931,0.003047385875240648
0.9249310514737733,0.0033180702445156866
0.9005471629605295,0.003469920153402214
0.8706813257168603,0.003241703502290217
0.8359601193569872,0.0025271913564620433
0.7973730354265927,0.0014625879103401438
0.7559829093983911,-0.0004032210557249362
0.7126896606577348,-0.0030263742876350114
0.6681234896215684,-0.005687102227102603
0.622762848047368,-0.008636931904513135
0.5769444345774468,-0.012286163855137946
0.5308927816408601,-0.016845908247713075
0.4846508361781967,-0.021434915014911016
0.43828161122924775,-0.025929092010922902
0.3918475449386153,-0.030495158809309718
0.3454387614805659,-0.035311411913667295
0.2991270956378636,-0.0397859277100403
0.25305456515712293,-0.04376568925488974
0.20753404701632477,-0.047024563820043705
0.16322613017373827,-0.04928962835291675
0.1213987807473775,-0.049147857265660615
0.08426079281779898,-0.04677677461217714
0.05459920205855838,-0.041691509303340715
0.03357622235630427,-0.037275598240373436
0.020738505559244804,-0.032602669111957125
0.014048658771289652,-0.02784564491857136
0.010673376548667467,-0.024062620840153415
0.008597628355821027,-0.021296916519064474
0.007090200088020254,-0.019082711505854784
0.005862697734323848,-0.0171224769611093
0.00479141073503958,-0.015265786330073456
0.0038256837840307052,-0.013439655501176644
0.002948141026448543,-0.011609027141292385
0.0021575007058974795,-0.009756962064773955
0.0014614432270179055,-0.007875276340791182
0.0008740616137571613,-0.005960455840981215
0.00041548741785075484,-0.004012371436009405
0.00011250559842378198,-0.0020348171908620293
0.0,-3.7718893284009215e-05
