Cl,Cd
-0.7987,0.11539
-0.819589,0.1087768
-0.850964,0.097685
-0.865665,0.0924645
-0.8917320000000001,0.0830076
-0.904295,0.0785255
-0.93263,0.0699346
-0.949094,0.0653266
-0.958664,0.0563168
-0.9594,0.051465
-0.95004,0.0434819999999999
-0.944105,0.0390622
-0.949572,0.0321256
-0.941265,0.0293521
-0.910746,0.026361
-0.8915500000000001,0.0241775
-0.8718640000000001,0.0231476
-0.8281790000000001,0.0217318
-0.818998,0.0209944
-0.7752220000000001,0.0196993
-0.74076,0.018892
-0.702231,0.0178673
-0.6733979999999999,0.0171074
-0.622732,0.015728
-0.5804960000000001,0.0148508
-0.53765,0.0139325
-0.5153,0.0134284
-0.4634389999999999,0.0127486999999999
-0.4169,0.0121052
-0.3472669999999999,0.0114501
-0.28091,0.010921
-0.2467609999999999,0.0106626999999999
-0.210904,0.0103448
-0.1841339999999999,0.0100457999999999
-0.1517280000000001,0.0096432
-0.124295,0.0093825
-0.0886679999999999,0.009202
-0.0591029999999999,0.0090859
-0.0243400000000001,0.008967
0.0045659999999999,0.0089039
0.03654,0.00881
0.0650669999999999,0.0087323
0.0970579999999999,0.0086562
0.135788,0.0085986
0.1635,0.00859
0.1925949999999999,0.0086175
0.219514,0.0086832
0.248917,0.0087889
0.2777559999999999,0.0088916
0.3089199999999999,0.0089912
0.34005,0.009075
0.3716700000000001,0.009149
0.4033919999999999,0.0092336
0.4446909999999999,0.0093358
0.489696,0.0094191999999999
0.5198100000000001,0.0094659999999999
0.5509399999999999,0.009488
0.576933,0.0093826
0.605418,0.0090616
0.6926229999999994,0.0089363
0.8283599999999999,0.009358
0.905238,0.0097855
0.967392,0.0101778
0.991512,0.0104107
1.01448,0.0106132
1.04197,0.0109059999999999
1.0652240000000002,0.0111664
1.093637,0.011536
1.1174039999999998,0.0118459999999999
1.146735,0.0123006
1.17009,0.0126719999999999
1.2044570000000003,0.0133375
1.23342,0.0139568
1.255794,0.0144148999999999
1.284266,0.0151384
1.3065,0.015625
1.334544,0.0164548
1.3543580000000002,0.0170616
1.384278,0.017902
1.4021789999999998,0.0186282999999999
1.42908,0.019712
1.4477479999999998,0.0204240999999999
1.4736859999999998,0.0216993999999999
1.488792,0.0226503
1.514068,0.0240915999999999
1.53034,0.0250075
1.55448,0.0269286
1.570985,0.0291830999999999
1.58666,0.0301848
1.610178,0.0321197
1.62009,0.0335699999999999
1.6316730000000002,0.0365715
1.642036,0.0380215999999999
1.6600009999999998,0.0407015999999999
1.664456,0.0426876
1.671895,0.0465024999999999
1.67758,0.0484487999999999
1.67944,0.0530622
1.677542,0.0558187999999999
1.6675,0.06731
