Cl,Cd
-0.5682,0.0969
-0.564592,0.0938496
-0.561048,0.0907608
-0.557384,0.087606
-0.55238,0.0842484
-0.5446300000000001,0.080531
-0.534216,0.0764392
-0.521286,0.07197
-0.505956,0.0671072
-0.488118,0.0617842
-0.46772,0.056006
-0.444804,0.0499224
-0.420368,0.0455108
-0.380158,0.0264801999999999
-0.349132,0.0154352
-0.32732,0.013448
-0.305472,0.0129644
-0.283414,0.0122428
-0.261356,0.0113996
-0.239298,0.01057
-0.21736,0.009962
-0.195548,0.0095436
-0.173728,0.0090292
-0.151752,0.0083978
-0.129708,0.0078752
-0.10735,0.00734
-0.082592,0.0068816
-0.0540620000000001,0.0065796
-0.0239680000000001,0.0062844
0.0056579999999999,0.0060204
0.0342399999999999,0.005752
0.0606839999999999,0.0055024
0.0843919999999999,0.0052944
0.1054999999999999,0.0051434
0.1259999999999999,0.0050532
0.1469899999999999,0.004998
0.168376,0.0049384
0.1987479999999999,0.004781
0.2370559999999999,0.0044764
0.2568179999999999,0.0040992
0.2792999999999999,0.004234
0.3019119999999999,0.0043754
0.3245879999999999,0.0045148
0.347276,0.0046568
0.3699159999999999,0.0048043999999999
0.3926299999999999,0.004952
0.415272,0.0051067999999999
0.4379039999999999,0.005268
0.460536,0.0054284
0.48315,0.0055896
0.5057,0.00577
0.52825,0.0059586
0.5508,0.0061408
0.573258,0.0063304
0.5956719999999998,0.0065271999999999
0.6181299999999998,0.0067249999999999
0.6405159999999999,0.0069299999999999
0.6628279999999999,0.0071571999999999
0.685132,0.0073811999999999
0.7073599999999999,0.0076177999999999
0.7294999999999998,0.007866
0.7516379999999999,0.0080965999999999
0.7736959999999999,0.0083671999999999
0.7956879999999998,0.0086311999999999
0.8176159999999999,0.0089127999999999
0.8394799999999999,0.0092109999999999
0.8612799999999999,0.0095143999999999
0.88301,0.0098177999999999
0.904588,0.010144
0.926096,0.0104952
0.94758,0.010848
0.968998,0.0112122
0.9902,0.0116428
1.0107,0.0123152
1.031676,0.0127768
1.0521999999999998,0.0133399999999999
1.0718599999999998,0.0141367999999999
1.0909019999999998,0.0150835999999999
1.1108279999999997,0.0156903999999999
1.130208,0.0164376
1.1492,0.0172339999999999
1.1678920000000002,0.018071
1.1863279999999998,0.0189271999999999
1.20452,0.0197706
1.22256,0.0205987999999999
1.23997,0.02149
1.253788,0.0230991999999999
1.258082,0.0265545999999999
1.255208,0.0312707999999999
1.2665239999999998,0.0328123999999999
1.2719200000000002,0.0351379999999999
1.272456,0.0379047999999999
1.26694,0.0409527999999999
1.25595,0.0442509999999999
1.2415360000000002,0.0480035999999999
1.22653,0.0534729999999999
1.210588,0.0611311999999999
1.1903040000000005,0.0705405999999999
1.141628,0.0967815999999999
1.0645,0.14177
