x,y
0.0,2.3591024010384716e-05
0.00043128330455654104,0.001976330176232384
0.0014030170164578604,0.0037249790189340087
0.0026178164417036956,0.005315284870612086
0.003977059436947112,0.006785865002642503
0.0054440434308612555,0.00815314072101406
0.006994290318860032,0.009434648943217458
0.008616130533518274,0.010645551999653837
0.010307802136497865,0.011804898801902318
0.01208777706016568,0.01293315288964521
0.014007651178860984,0.014061314323003294
0.016181764220135862,0.015248986596836489
0.01885660801575981,0.016603673799875786
0.022542000291432013,0.01830841371129097
0.028222813211287827,0.0206455104220552
0.03758809523736994,0.023934675970438496
0.052923379059501716,0.02828042420023858
0.07611768766075075,0.03326638591378618
0.10726097779012907,0.038054184532729955
0.1445826081280745,0.041928854300596424
0.18580179638091096,0.0445981112029013
0.22916317972757919,0.04610974992644235
0.27360999640005956,0.04663854227911309
0.31858005782899573,0.04635847349962512
0.36379141127678255,0.0454015023096337
0.4091071304248637,0.0438918494578851
0.4544056109194825,0.04193194197068019
0.499617378219999,0.03960806377228456
0.5446989783658892,0.036990984693199516
0.5895792955002975,0.03413763589989645
0.6341424743983283,0.031096555694811723
0.6782026742935324,0.02791767378285759
0.7214674093388302,0.024653171958452586
0.7634912594522266,0.021363855951478536
0.8036297385497163,0.018122660442264293
0.8410231740779867,0.01501658386228371
0.8746631336895688,0.012133870960696054
0.9035954896698444,0.009580652367171611
0.9272237016903598,0.0074492811116791905
0.9455499178630571,0.0057644781703950435
0.9591745750850001,0.004480268496559986
0.9690548848539723,0.003528172702569551
0.9762003450571862,0.002833340655459725
0.9814709008277204,0.0023157572390163405
0.9855114561758209,0.0019130583326448498
0.9887685576666968,0.0015851450794668453
0.9915360585668958,0.0013067218277446038
0.9940009245116862,0.0010544358792094132
0.9962874266085242,0.0009217900102553369
0.998521910261451,0.0008134277923346034
0.9999999999998569,-0.00047399563037410204
0.9978923930823597,-0.00041696166488679675
0.9957148276815861,-0.00035667248626506304
0.9934224047200707,-0.0002912275789951648
0.9909419157556054,-0.00021789058641098172
0.9881548364483677,-0.00013337951594766847
0.9848715816288327,-3.2792327055565485e-05
0.9807947108590928,9.070941818368949e-05
0.9754721696359899,0.00025144974663953486
0.9682505382518851,0.00046631503638081624
0.9582587016120493,0.0007534040735905302
0.9444757775755545,0.0011300797549673692
0.9259336499737575,0.001601666411425921
0.9020243255668872,0.0021531396113599367
0.8727467740867078,0.0027304779916774123
0.8387076100634491,0.0032609203856693286
0.8008743072877771,0.003659935439260838
0.760268236908599,0.003855202993290296
0.7177618865267096,0.0037907869028096495
0.6740107535755497,0.003429351415026396
0.6294692219228492,0.002759275771372627
0.5844369187347332,0.0017773835528083687
0.5391053451470117,0.000491984793227354
0.4935936949516243,-0.0010572209262406332
0.4479744390090076,-0.0028113251927333834
0.4022909050385929,-0.004710372379318857
0.35661127882759514,-0.006701203130338912
0.31106069829204136,-0.0087137436607709
0.2657845117036199,-0.010653527441267147
0.2210946434202229,-0.012383779290876092
0.17763773567372568,-0.013755645732098679
0.13665267049289329,-0.014594916253891772
0.1001767149185771,-0.014742798104054699
0.0706757450456229,-0.01416797116937326
0.04963050525566374,-0.013082470339326838
0.036264378115210286,-0.01191330571236085
0.028244969323135277,-0.01092870932107002
0.02329638129038251,-0.010172789791342562
0.01992312870033943,-0.009565335883146047
0.017312598712546316,-0.009032175387809923
0.015062338802633038,-0.00852682816072128
0.012985735089944783,-0.008007396534005284
0.010998435858463013,-0.00744853192387323
0.009061699526109952,-0.006842050610807307
0.007165814282054289,-0.0061639838048417024
0.005314512464822301,-0.005391003122639518
0.003523263297261285,-0.0044946838401156534
0.0018537412704114167,-0.0033897265769959805
0.000503528617666882,-0.0019101838469628581
0.0,2.3591024010384716e-05
