x,y
0.0,-2.88054609573294e-05
0.00015228575387790723,0.0019655667603983387
0.0005515448314110808,0.003925860386202288
0.001124783073993713,0.00584323413723841
0.0018245828283765884,0.007719618980635016
0.002620249895540862,0.009560620942888664
0.0034919233883696633,0.01137380635422515
0.00442791527576536,0.013169550423729873
0.005424783757045051,0.014964252153891423
0.00649083792591425,0.016787456114799384
0.00765552035406344,0.01869670486557433
0.008990043874935783,0.020807957032064194
0.010648920005938648,0.0233563916765843
0.012946920420002485,0.02680994375619781
0.016852149405227786,0.03177770364909343
0.024118859177554717,0.039025263894624046
0.037332008565829966,0.048960872759521205
0.05867671022943889,0.06128692846315127
0.08873295070584629,0.07432959692524557
0.12602183291997468,0.08586753682241265
0.16784369376805605,0.09576570683383553
0.21242484556674968,0.10289755872747589
0.25842588260529387,0.10774157230310936
0.30518762477470146,0.10959748316570146
0.3522468111852081,0.10936095412070791
0.3994277678612649,0.10880808696315863
0.4465495656028185,0.1063817390760822
0.4934663460472115,0.10209865629029598
0.5402175134451986,0.09733682846777321
0.5866516334860205,0.09150787451274288
0.6326617137469931,0.08490461911728377
0.6780050026436446,0.07734899979278342
0.7223995932291587,0.06913544609868819
0.7653428815638273,0.06021444271617471
0.8062584929117849,0.051200438370508604
0.8442732401360017,0.042342890740321625
0.8783994659744707,0.03407206351420615
0.9077322232528232,0.026907538001601637
0.9316542600221714,0.02096907983346831
0.9501889611196634,0.016351073308712168
0.9641653225775253,0.01394510187948713
0.974344373654052,0.012633972748908116
0.9816730333452536,0.011612777406226269
0.9870310535453491,0.010694595143109518
0.9910813578222288,0.00979835553706278
0.9942723312303607,0.008853526830197729
0.9968670946275042,0.007760822405420555
0.998921993583079,0.00633417110628367
0.9999847934574412,0.004296289602890285
1.0,0.002112004682075594
1.0,4.222842717865882e-09
0.9978918912667881,8.010812748851212e-05
0.9957130036760089,0.00016290585141774482
0.9934179151757979,0.00025011920966431226
0.9909325743217039,0.0003445621569637327
0.9881371266565889,0.0004507891624385919
0.9848398727277371,0.0005760848048943922
0.9807400828157992,0.0007318768130425011
0.975380582195916,0.0009355378254791065
0.9681006663268644,0.0012121746133999536
0.9580196350450824,0.0015952682499589923
0.9441053716056507,0.0021215840073407002
0.9253788312502437,0.002811453446715929
0.9012282019543363,0.003748617360343288
0.8716609224840283,0.005104182632375203
0.8372913590136084,0.006840073209336917
0.7990842742602265,0.008636426068732748
0.7580677600505468,0.010353052319761996
0.715122622791056,0.011934433720927734
0.6709077551342388,0.013263170558494209
0.6258836711891768,0.014395121331187352
0.5803455450489882,0.014796255171283329
0.5344953861119843,0.014961960063077314
0.4884545584201719,0.014994709056629744
0.44229747657922386,0.014929564168900806
0.39606926512231827,0.014767347353740513
0.34985492506475313,0.013682706047616676
0.30379482168788674,0.011795955968093663
0.2580585118658711,0.009062797645806892
0.21298248714372173,0.005503445308964865
0.1691964963168684,0.0009955980390206924
0.12824463253349982,0.006383197520395862
0.09181960080347287,0.012885184682674338
0.06837041525212209,-0.00506320464363325
0.04758328383540934,-0.009766853052702477
0.034148891891870786,-0.011528140120116917
0.02601224242159291,-0.011993354718327503
0.020971535540352578,-0.011983973126183397
0.017527729217914827,-0.011947357312210225
0.014855995054130813,-0.01190340756095769
0.01254640892486155,-0.01185175476041849
0.01044362223003534,-0.0114433867209029
0.008557996854373924,-0.01060274007200875
0.0068372583733894475,-0.009526324210440973
0.005250745477174719,-0.008286346176897472
0.00378993912762707,-0.006911203248791221
0.002465090189225927,-0.005409094631135671
0.0013110212134890811,-0.0037739053961445843
0.0004125225556059251,-0.0019858418195029355
0.0,-2.88054609573294e-05
