x,y
0.0,-0.0010421615336246505
0.00022433590825558629,0.0009447910291457934
0.0006852557688934333,0.0028915010830998272
0.001256321265798826,0.004809536363256969
0.002020314549910748,0.006660663468648711
0.0030142196915084398,0.008402503707396463
0.004146034457406919,0.010065486606624301
0.005352950484566315,0.011690965079700827
0.006603349761388707,0.013317938639960947
0.007966866468442186,0.014927997093812423
0.009486169045467818,0.016562973549557842
0.011250180476552091,0.018317670829077606
0.013461781006556638,0.020375361272416733
0.016564294217998238,0.023066386754643217
0.02149750260693574,0.026881062892818136
0.029864744531796168,0.032545947596693325
0.043996518567856094,0.04057415766819093
0.06598345181472667,0.050715990114542676
0.09620970287297069,0.06173922580742009
0.13309036979310934,0.07215044358791847
0.1743564468553999,0.08093395852457108
0.21816487013603944,0.08764571278226078
0.26335837144721413,0.09203068655604275
0.30926215294534737,0.09381510917290624
0.3554549086564528,0.0933975571891663
0.40170909994926585,0.09099140727475928
0.4478403819470485,0.08685086800939183
0.4937636245574353,0.08139878986559912
0.5394608042089689,0.07510012122532399
0.5848907623977316,0.06828394989294498
0.6299569650933187,0.061149116504517174
0.6744853733447513,0.053839865286983764
0.7181918366166806,0.04649334019319873
0.7606358534212084,0.03925712677366617
0.8011738342700978,0.0322991347091962
0.8389445592782192,0.02582226962522787
0.8729328355586715,0.02002930285601645
0.9021760915155554,0.015112437285874757
0.9260662275722696,0.011169801490881535
0.9445990918448253,0.00817777234092154
0.9583780666153267,0.00601200606447233
0.9683661580133024,0.0044823855976791685
0.9755822539484655,0.0034070671493983506
0.9808963750268606,0.002633576233527908
0.9849620855354123,0.0020528955467793695
0.9882322003956131,0.0015933848246993205
0.9910050471926138,0.0012111683498723736
0.9934706269200223,0.0008770732754593847
0.9957474451418775,0.0005706869735340573
0.9979087917585436,0.00027988222823394884
0.9999999959256968,5.442346142974994e-10
0.997899550332806,0.0002034608356920913
0.995726732451876,0.0003982425264044533
0.9934362110878012,0.0005896589008819593
0.9909544356829613,0.0007921803620155564
0.9881622290482164,0.0010285880781450377
0.9848672713488564,0.0013145626994673031
0.9807680447681492,0.0016770745924152835
0.9754092900612877,0.0021908089688092505
0.9681378332467112,0.003001662471341507
0.958083411882362,0.004287392012862645
0.9442342925245971,0.006302534262263659
0.9256370330731036,0.009308049971900836
0.9016916628634897,0.013446263844906211
0.8723947606474439,0.018687755070355597
0.8383501307642114,0.02489390873563647
0.800510605941584,0.031798708351049365
0.7598748655875739,0.039086693095871726
0.7172945603443339,0.04647954112923669
0.6734036289065032,0.053727889258399275
0.6286365637424757,0.0606121288779014
0.5832821175304825,0.06697390354342304
0.5375099470166719,0.07255045681247645
0.4914353586980979,0.07713529389648159
0.44514507216163474,0.08059212734194857
0.39867216729679444,0.08186544227935515
0.352182793225998,0.08154807259028095
0.3059855965939312,0.07766630381141218
0.26042562079624376,0.07077703746734422
0.21595590981056037,0.06127694124638738
0.17329469558976,0.049690918570975226
0.13360904135177137,0.03695890842417912
0.09870663893988063,0.02443509075559259
0.07065672585698787,0.013825589895209354
0.050598230516568116,0.006345022389453884
0.037719883614546416,0.0019194493073322848
0.029921752279773842,-0.0005718390124296896
0.025033551328736293,-0.0018740885834733498
0.021676321898470827,-0.0026797646021594727
0.01907782063105044,-0.003319560521807893
0.016820050035496633,-0.003816160898791798
0.014707636589265443,-0.004177820885075544
0.012652858048690083,-0.004389860521131242
0.01062336687408508,-0.004427407160613268
0.008609937069137522,-0.004394062166108748
0.006605015563712131,-0.004320424138977111
0.004605704362723718,-0.004198273021774147
0.0026199590203617213,-0.003914584283856891
0.0009709615072094806,-0.0027876046812081753
0.0,-0.0010421615336246505
