Cl,Cd
-0.7399,0.11578
-0.745642,0.1115527
-0.760106,0.1028272
-0.766026,0.0987797
-0.780312,0.0906728
-0.786315,0.08673
-0.799666,0.0793584
-0.8053359999999999,0.0756821999999999
-0.815912,0.0692668
-0.8218960000000001,0.065818
-0.81061,0.058843
-0.807075,0.0543264
-0.788056,0.0478672
-0.7814110000000001,0.0444574
-0.755516,0.0395894
-0.71536,0.0346695
-0.7069,0.0319644
-0.6930540000000001,0.0275064
-0.69276,0.0249315999999999
-0.660738,0.0212047
-0.59814,0.0187239999999999
-0.4736420000000001,0.0164672
-0.449972,0.0155743999999999
-0.447673,0.0148902
-0.439052,0.0144616
-0.416975,0.0138775
-0.399226,0.013488
-0.3701879999999999,0.0129793
-0.333468,0.012424
-0.2792769999999999,0.0117446
-0.2307,0.011152
-0.2019059999999999,0.0108174999999999
-0.164368,0.0103864
-0.1342549999999999,0.010019
-0.0970640000000001,0.0094844
-0.066105,0.0091105
-0.0251519999999999,0.0089404
0.009921,0.0088837
0.0520399999999998,0.0088986
0.0879649999999999,0.0088978
0.12962,0.008962
0.1662529999999999,0.0089982
0.2071859999999999,0.0090654
0.259395,0.0091542
0.296904,0.009208
0.3368999999999998,0.0093344999999999
0.374664,0.0094416
0.4138770000000001,0.0095289
0.4505919999999999,0.0096523999999999
0.4895319999999998,0.0097661
0.52845,0.009865
0.564771,0.0099835
0.6008159999999999,0.0101128
0.637605,0.0102311
0.6764,0.010346
0.7114100000000001,0.01049
0.747644,0.010666
0.781542,0.0108317
0.8303220000000001,0.011024
0.8682709999999999,0.0111769
0.8996999999999999,0.011342
0.934668,0.0115918999999999
0.96489,0.0118302
1.001721,0.0120469999999999
1.032672,0.0122072
1.06923,0.0124289999999999
1.097612,0.0126458
1.131437,0.0129692
1.1562599999999996,0.0132995999999999
1.188765,0.0137003
1.2158399999999998,0.0139009999999999
1.2557390000000002,0.0142818
1.2885680000000002,0.0146471999999999
1.3102399999999998,0.0149630999999999
1.3357059999999998,0.0153838
1.358275,0.01566
1.4125839999999998,0.0162839999999999
1.4356560000000005,0.0167294
1.468216,0.0174268
1.4891979999999998,0.0179799999999999
1.51892,0.018892
1.536168,0.0196535999999999
1.56108,0.0209333999999999
1.579759,0.0216642
1.609332,0.0228267999999999
1.6265550000000002,0.0236755
1.655006,0.0252998
1.675883,0.0272333999999999
1.6868960000000002,0.028512
1.710975,0.0304821
1.72412,0.0317329999999999
1.742885,0.034244
1.7498479999999998,0.0359592
1.762488,0.0390512999999999
1.771038,0.0407418
1.782645,0.0441714999999999
1.7835720000000002,0.0464703999999999
1.785387,0.0508648
1.7881,0.0530659999999999
1.7737,0.06408
