x,y
0.0,0.0019963719109119885
8.056611235603551e-05,0.003995040091582547
0.00029604611106227147,0.0059839933222193865
0.0005957866447456788,0.007962703190733372
0.0009312407377918493,0.009937142166958386
0.0013030277715289078,0.011908179842865388
0.0017831848498475332,0.01386229156011084
0.0023478939714918195,0.015807906704666173
0.0029745345121991056,0.01776485179213647
0.003653283708559829,0.019768954989888128
0.004434695093297531,0.02187328463759698
0.005384075546872101,0.024202305062451714
0.006636472990488484,0.02701313652520314
0.008487864224654246,0.03080912282403898
0.011553128861654573,0.036507120279501974
0.017281688115451797,0.04536923537139416
0.027828133692592488,0.05875413474989657
0.04582660853618441,0.07673432434714636
0.07260723987526259,0.09742262993546176
0.1073435252540374,0.11791242857413037
0.14800292908982718,0.13577808343192335
0.19271036647490314,0.1491279336553827
0.2398395106325786,0.15713326447080078
0.28813450671977264,0.15976773426256521
0.3367614022265173,0.15878018565438096
0.38536405209617264,0.15479235858121446
0.43375248963944707,0.14873714442381653
0.48184388757237645,0.14111993161601946
0.5296088419353937,0.13232485099269042
0.5769969095136641,0.12264495884530617
0.6239119688727189,0.1123167467038969
0.6701829595398654,0.10154842803378557
0.715521892143508,0.09053130712832179
0.7594784529092475,0.07947660386992617
0.8013844353966255,0.06860486558882394
0.8403382127462874,0.05816199496814244
0.8752743278163209,0.04840405447906616
0.9051866823207956,0.039596967799738356
0.9294445317317022,0.03192929158925653
0.9480102624799475,0.025341921781738014
0.9614655692245242,0.019653247569513754
0.9709821586693614,0.015093854330548337
0.9776698993812993,0.011507979019617405
0.9825286492639808,0.00881248567519676
0.9862499722535445,0.006815260818207512
0.9892263849010875,0.005225845708450127
0.991741865460103,0.00390059855173877
0.9939827878159864,0.0027587023182387054
0.9960642404398851,0.0017482089842347675
0.9980583007235756,0.0008407984887147528
0.9999999962177761,1.6125142461532668e-09
0.99790718196478,0.00027717145666020476
0.9957384377888157,0.0005250778435864403
0.9934471308062621,0.0007327950050556315
0.9909624357099325,0.0009437243551411754
0.9881623311829948,0.0011555055553766512
0.9848513928460876,0.0013554232852020951
0.9807233803575757,0.0015070354268477979
0.9753170371479849,0.0016498833854580383
0.9679627189462516,0.0017906297245642079
0.9577666418274622,0.0018388599230677084
0.943683411494292,0.00180920755912052
0.9247212062979503,0.0017009424398897733
0.9002604786934214,0.0012721255130006058
0.8703094263983194,0.00031135637206689633
0.8355067051531663,-0.0014190012090497474
0.7968650266231019,-0.004073990899954529
0.7554477895280126,-0.007672925630100058
0.7121618386286336,-0.012187498578631379
0.6676784266252958,-0.01748868741654445
0.6224607084879895,-0.0234730640798274
0.5768047388725625,-0.03000506295587251
0.5308887283391509,-0.03693042862880791
0.4848101497928583,-0.04406905793307832
0.43860669518623296,-0.05117112043845389
0.39226326078098706,-0.057819525911161004
0.3457633642159131,-0.06326708824734763
0.2992183039563347,-0.06690193649521252
0.2528277618409339,-0.06795246220942136
0.20705140444064174,-0.06670972834484168
0.16268057542113182,-0.06310256035152942
0.12108828201468273,-0.057483629826667056
0.08448102109989683,-0.050124616958364
0.05544604528663518,-0.04183419757235944
0.035379539532633564,-0.03397465532508677
0.02315595601874508,-0.027781291766130173
0.016189045940888293,-0.023396621912833905
0.012099451810777906,-0.020380944689282084
0.009430141105483823,-0.018174374244629265
0.00745745057915613,-0.016358725239873237
0.005842199292454236,-0.01470178512102597
0.004438629328068712,-0.013080929772664925
0.0031895200629214414,-0.011435266634264167
0.002113117989802535,-0.00971382746253834
0.0012781581821405916,-0.007881252135310518
0.0007096073479116958,-0.005957255241992469
0.00030392897338772906,-0.003995828042574703
0.00013277474424265367,-0.0020018910583819998
3.75739848433159e-05,-3.5545361708488356e-06
0.0,0.0019963719109119885
