Cl,Cd
-0.0921,0.08863
-0.084474,0.0864488
-0.073584,0.0840244
-0.061362,0.081573
-0.048648,0.0790616
-0.0355,0.076359
-0.02156,0.0735628
-0.004512,0.0705742
0.0177999999999999,0.0636616
0.0420959999999999,0.0576423999999999
0.0667799999999999,0.054744
0.0938139999999999,0.0518066
0.1230879999999999,0.0487972
0.158236,0.0447582
0.2371439999999998,0.0282152
0.31307,0.01225
0.332856,0.0122744
0.358522,0.0119627999999999
0.387152,0.011408
0.4177559999999999,0.0105092
0.4472799999999999,0.009852
0.474628,0.0096226
0.50124,0.0094824
0.52871,0.0093265999999999
0.558492,0.008586
0.5843,0.00813
0.606844,0.0079332
0.6291999999999999,0.0077294
0.6537999999999999,0.0074916
0.67918,0.007324
0.70556,0.007082
0.732082,0.0068618
0.7566999999999999,0.006716
0.7773979999999999,0.0066322
0.800604,0.0065256
0.82591,0.006286
0.8515240000000001,0.0061172
0.874864,0.006033
0.895596,0.005984
0.918638,0.005902
0.9432,0.005812
0.965692,0.0057032
0.98922,0.005518
1.013736,0.0052486
1.0365479999999998,0.0049328
1.0534400000000002,0.004654
1.073068,0.0045984
1.09367,0.004644
1.112276,0.004834
1.1258860000000002,0.0052645999999999
1.1322,0.00606
1.143352,0.0067242
1.153672,0.0075164
1.166288,0.0082296
1.181388,0.0088331999999999
1.19741,0.0094079999999999
1.2130719999999997,0.0100475999999999
1.229696,0.0106131999999999
1.246928,0.0111315999999999
1.2649639999999998,0.0115671999999999
1.2827399999999998,0.0120419999999999
1.2976919999999998,0.0128679999999999
1.313764,0.0136059999999999
1.331816,0.0140997999999999
1.3504919999999998,0.0145007999999999
1.36918,0.0148809999999999
1.387664,0.0152735999999999
1.405868,0.0157082
1.423312,0.0162264
1.43884,0.0170237999999999
1.4526,0.0180219999999999
1.466234,0.0189541999999999
1.48236,0.0194564
1.4979399999999998,0.0199976
1.512364,0.0206748
1.52595,0.0214649999999999
1.5391199999999998,0.0223383999999999
1.55231,0.0232399999999999
1.56584,0.0240599999999999
1.579058,0.024841
1.5914799999999998,0.0258419999999999
1.603574,0.027294
1.617068,0.0293475999999999
1.634306,0.0321124
1.654888,0.0362451999999999
1.66077,0.037312
1.665328,0.0378948
1.670474,0.0390081999999999
1.675108,0.0408287999999999
1.678224,0.0426163999999999
1.67806,0.0449879999999999
1.675272,0.0475911999999999
1.6692,0.0505371999999999
1.660116,0.0538045999999999
1.648416,0.0573583999999999
1.63013,0.0618519999999999
1.612564,0.0662304
1.5917500000000002,0.0712461999999999
1.5701,0.0765468
1.5497260000000002,0.0818305999999999
