x,y
0.0,-2.5131717098963394e-05
0.0003118137030048644,0.0019504770913974813
0.0009736882855553592,0.003838370489918341
0.002018992160752396,0.0055447473435723555
0.0033008827883183626,0.0070832326292826625
0.004741368907321284,0.008478408407151508
0.006293734325569505,0.009757358320642657
0.007934412317433411,0.010942622325177518
0.009656558514580867,0.012056214358485383
0.011474643235872611,0.01312200562944195
0.013434448202889953,0.014179351733725601
0.01565361022867851,0.01528071893539141
0.018381717128995334,0.01652502555727215
0.02213430319887309,0.018077079523739697
0.027895729134984195,0.020209507673956666
0.03735617777465968,0.02321792835103909
0.052776088710653604,0.027261366123841817
0.07600503078268345,0.03209941806877251
0.10711988428273857,0.03709673494067794
0.14437280059661683,0.04162871123490396
0.18552179267262683,0.0452887814956022
0.22883438938812792,0.047944826140937015
0.2732614895876721,0.04955752838508192
0.3182371138842396,0.049958106592675154
0.3634590498014332,0.04921727593998517
0.4087792378686679,0.04764663671957048
0.4540727158132348,0.045435951825350915
0.4992690100572553,0.042717489020365026
0.5443253456042749,0.03960075534921123
0.5891722021402284,0.03617635053175496
0.6336966944588943,0.03253365443932741
0.6777165019817892,0.028762087960733235
0.7209427088885675,0.02495017817919562
0.7629340704369557,0.021200597115642542
0.8030488913574821,0.017613320914359222
0.840427305768186,0.014270772159286214
0.874061049091123,0.011262199783048595
0.9029944954403077,0.008675184746027336
0.9266275836359782,0.006561502075236716
0.9449603932405325,0.004922041466376183
0.9585927858589898,0.0037027962646022576
0.9684806240666365,0.0028188320870297236
0.9756320469767287,0.0021794970745174966
0.9809074094650505,0.0017078407851129015
0.9849521365313516,0.001345955543080931
0.9882128712569879,0.0010542309552878453
0.9909833973756057,0.0008064070573327178
0.993450982280329,0.0005856957887738766
0.9957327112625157,0.00038162158055293825
0.9979009249105327,0.00018771281059447594
0.9999999959058674,3.66110972078006e-10
0.9978989702447537,-0.00018788761535566828
0.9957275323222322,-0.00038208476144282544
0.9934405014129624,-0.000586633211233184
0.9909642129030797,-0.0008081230533830716
0.9881794385281775,-0.0010572216148589807
0.9848954834494764,-0.0013510247909543052
0.9808131865166292,-0.0017162688713914039
0.975477730138175,-0.0021932921112912357
0.9682318770193523,-0.0028410700723920093
0.9581995243559287,-0.0037379490423351744
0.9443540885545221,-0.004976320274080274
0.9257221911532034,-0.0066424374977715524
0.9016930178420312,-0.008791590748291033
0.8722664757577261,-0.01142274161222606
0.8380536019871473,-0.014483091109406099
0.8000275203530334,-0.017883538223846127
0.7592149491834975,-0.021533198290599673
0.7164912887432338,-0.025345860838938625
0.6725095691212198,-0.029215004032351395
0.6277190111776599,-0.03303444278160188
0.5824135728556176,-0.036709997736964484
0.5367787855156237,-0.04014666301588405
0.4909298481773834,-0.0432526556202898
0.44493747062106004,-0.045927238974176825
0.39884555955660744,-0.04805006841113803
0.3527268945420213,-0.049478242999954535
0.30671791940774723,-0.049967443172185044
0.2609924118437069,-0.04921915473647363
0.2159028537508099,-0.047272157653674075
0.17213366665725266,-0.0442284448293994
0.13096935032730042,-0.0401461159879775
0.09449266047315122,-0.03523594946220606
0.06518866486976183,-0.029992565189196928
0.0444832233510855,-0.02518844583848701
0.03149419078107852,-0.021414232774018764
0.023812534977899685,-0.018728239910840265
0.019139915394338312,-0.016853422127303192
0.016000162195493137,-0.015445066596393013
0.013603413244365824,-0.014266673258131484
0.011568576201746113,-0.013174896538750328
0.00971903296996838,-0.012094596433258026
0.007983324206251464,-0.01097585625802993
0.00633611161080107,-0.009789849955476014
0.0047796163374177105,-0.008512339653755578
0.0033352277665130957,-0.007119901292556293
0.0020480758996254647,-0.00558528989435887
0.000992918014476562,-0.003884517269986931
0.0003245155280825409,-0.001998948532394531
0.0,-2.5131717098963394e-05
